date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-06-23 14:00:00,3783.78003,3786.51001,3754.09009,3762.01001,284294026,42.63455127402114,48.929873282662236,3774.9340339999994,3762.553028,3770.180735717621,3763.390420418688,3773.247364,3771.6789470909093,3787.7008431889403
2022-06-24 12:00:00,3852.21997,3886.30005,3852.21997,3882.05005,249516377,60.082545265713925,76.73840522028176,3795.036036,3783.694044,3807.470507145081,3784.9648985243807,3808.9527026666665,3793.4056783636365,3730.8222844064203
2022-06-24 13:00:00,3882.25,3886.51001,3872.12988,3883.66992,1037069934,60.258208656281525,76.93612233905122,3817.77002,3795.2540289999997,3832.870311430054,3802.911266065402,3838.4973306666666,3811.5831103636365,3754.4961244912174
2022-06-24 14:00:00,3883.62012,3888.98999,3880.31006,3883.93994,240748249,60.28957929503266,76.97418353110693,3839.0859859999996,3806.953028,3849.8935209533693,3817.6437522353285,3860.5539706666664,3827.7078214545454,3773.9382088496145
2022-06-27 12:00:00,3895.38989,3912.86011,3894.79004,3901.62988,169203005,62.384455601164376,79.55319214505096,3862.65996,3820.781006,3867.138973968913,3832.91395728345,3881.4019353333333,3844.9217945454548,3796.5348740139552
2022-06-27 13:00:00,3901.62988,3925.29004,3900.32007,3923.51001,253352669,64.8541125545902,82.39809676692906,3894.95996,3834.946997,3885.9293193126086,3849.385966868277,3901.685285333333,3863.599795272727,3810.1406098691045
2022-06-27 14:00:00,3923.59009,3925.75,3904.37012,3904.37012,199937723,61.07649810042691,72.15265187300975,3899.423974,3847.230005,3892.076252875073,3859.383085619499,3904.8220053333334,3876.222181272728,3817.8991584592327
2022-06-28 12:00:00,3934.0,3937.13989,3905.88989,3905.88989,191294773,61.26940925705919,72.46976107252478,3903.867968,3860.8189939999997,3896.680798583382,3867.838868234135,3906.9773106666667,3886.8876149090906,3824.189930107914
2022-06-28 13:00:00,3905.72998,3905.87012,3872.88989,3872.88989,898815905,54.90605061985994,56.24460942248248,3901.657958,3870.371972,3888.7504957222545,3868.7572358279285,3896.6512846666665,3889.0823232727275,3824.189930107914
2022-06-28 14:00:00,3872.78003,3876.59009,3848.55005,3860.17993,254450203,52.638479231302895,51.10347024285693,3893.367968,3878.0139639999993,3879.226973814836,3867.1977256773957,3882.8252753333336,3887.2292247272726,3824.189930107914
2022-06-29 12:00:00,3824.90991,3836.5,3811.43994,3827.28003,186786978,47.20403693785039,40.048413899656886,3874.121972,3884.5409659999996,3861.911325876558,3859.93996282696,3860.7959626666666,3878.004873090909,3824.189930107914
2022-06-29 13:00:00,3827.47998,3835.20996,3806.16992,3813.47998,267377246,45.100714589983866,36.2146310950938,3855.943944,3877.6839590000004,3845.7675439177056,3851.492693222058,3840.581965333333,3865.0846938181817,3921.308969820968
2022-06-29 14:00:00,3813.40991,3825.07007,3799.12988,3800.43994,210321877,43.14441990141975,32.75762860455243,3834.8539539999997,3869.360961,3830.658342611804,3842.210374454411,3822.0806306666664,3851.0403267272727,3909.462081989401
2022-06-30 12:00:00,3746.43994,3754.02002,3738.66992,3753.78003,199856748,36.9656885898626,23.423417034757488,3811.0319820000004,3856.3449699999996,3805.0322384078695,3826.132130008154,3795.0559893333334,3830.0256120000004,3856.27107027663
2022-06-30 13:00:00,3752.79004,3791.46997,3751.1001,3787.25,967929080,43.24451693227071,38.1681152038437,3796.445996,3844.9069819999995,3799.1048256052463,3819.0626518248528,3787.128662,3817.4628901818187,3856.27107027663
2022-06-30 14:00:00,3786.71997,3814.01001,3778.54004,3813.83008,248607099,47.69994452938287,47.52881882038477,3793.7560060000005,3833.9389889999998,3804.013243736831,3818.111275129425,3792.9233566666667,3811.812544363636,3856.27107027663
2022-07-01 12:00:00,3800.72998,3811.47998,3761.62988,3761.96997,196116761,40.94603481542977,35.34782661997124,3783.454004,3819.698974,3789.9988191578877,3807.903765105893,3782.328011333333,3798.727268181818,3856.27107027663
2022-07-01 13:00:00,3761.66992,3787.86011,3752.1001,3775.06006,288107659,43.13469642866931,39.88479706114608,3778.378028,3806.615991,3785.019232771925,3801.9321823593664,3779.5300300000004,3790.611102,3856.27107027663
2022-07-01 14:00:00,3775.45996,3785.18994,3762.8501,3781.31006,2710650566,44.19810600078948,42.14630490169147,3783.884034,3797.458008,3783.7828418479503,3798.1827055667536,3780.5073740000003,3786.010023636364,3856.27107027663
2022-07-05 12:00:00,3751.42993,3763.1001,3742.06006,3756.44995,215750016,40.92018485270782,35.88215531360682,3777.724024,3787.0850100000002,3774.6718778986337,3790.5949318273433,3771.3626793333333,3778.554013090909,3856.27107027663
2022-07-05 13:00:00,3756.56006,3774.55005,3743.63989,3750.15991,298435757,40.109637073775026,34.37405398989036,3764.9899900000005,3779.3729980000003,3766.5012219324226,3783.243109676917,3762.174641333333,3771.8403585454544,3856.27107027663
2022-07-05 14:00:00,3750.23999,3783.5,3747.27002,3780.71997,1224729602,45.73377688033523,47.0002706241085,3768.7399900000005,3776.0969969999996,3771.2408046216156,3782.784357008386,3767.417968,3772.0852625454545,3856.27107027663
2022-07-06 12:00:00,3833.28003,3846.29004,3820.29004,3834.27002,175454552,53.90270326808711,61.96165400460516,3780.5819820000006,3779.4800050000003,3792.250543081077,3792.145386643225,3789.2613113333337,3782.6621758181814,3856.27107027663
2022-07-06 13:00:00,3834.30005,3837.28003,3814.78003,3818.34009,264088140,51.42282704046445,56.432853880512496,3787.987988,3785.9360110000002,3800.9470587207184,3796.9080599808203,3801.847347333334,3789.727645818182,3856.27107027663
2022-07-06 14:00:00,3818.37012,3821.11011,3809.37012,3818.54004,202730778,51.453017791874906,56.48970699043922,3800.406006,3789.065015,3806.811385813812,3800.8411472570347,3812.031364666667,3795.655651090909,3856.27107027663
2022-07-07 12:00:00,3886.65991,3886.65991,3873.12988,3881.42993,179310979,59.895640479887724,70.57833223479449,3826.6600099999996,3795.825,3831.6842338758747,3815.493653210301,3839.0393393333334,3812.4492719999994,3763.4030420334634
2022-07-07 13:00:00,3881.44995,3892.79004,3878.48999,3884.62012,241488009,60.27305681151262,71.13153307879676,3847.44004,3808.090015,3849.3295292505836,3828.062101717519,3858.359376,3828.593839272727,3779.6612624572545
2022-07-07 14:00:00,3884.40991,3893.78003,3882.90991,3893.37012,189843049,61.34749861133392,72.76987119727485,3859.2600599999996,3819.9210209999997,3864.0097261670558,3839.936286859788,3873.6694026666664,3844.0993129090907,3792.8474163919327
2022-07-08 12:00:00,3874.97998,3905.18994,3869.34009,3903.98999,150169402,62.667224851285525,74.79530994169572,3876.3900399999998,3832.1890140000005,3877.336480778037,3851.5824147034627,3888.5793793333337,3859.38458,3792.8474163919327
2022-07-08 13:00:00,3904.13989,3918.5,3900.01001,3915.94995,225424953,64.15169045272465,77.03925730674271,3895.8720220000005,3848.1390140000003,3890.207637185358,3863.285602939197,3901.766016,3874.613841090909,3817.9999229614195
2022-07-08 14:00:00,3915.90991,3917.95996,3891.58008,3891.58008,170997072,59.003377867799635,63.582531727504666,3897.902052,3862.281031,3890.665118123572,3868.430053313888,3900.3353686666665,3882.5122167272725,3817.9999229614195
2022-07-11 12:00:00,3858.55005,3861.59009,3848.80005,3855.5,154387449,52.310066375719146,48.845423914536234,3892.078028,3869.759034,3878.9434120823817,3866.0791345295447,3886.2013513333336,3881.2793020000004,3817.9999229614195
2022-07-11 13:00:00,3855.53003,3866.63989,3853.12012,3862.56006,212364017,53.42348062702999,51.416140199137075,3885.916016,3872.5880379999994,3873.482294721588,3865.4393027969,3876.3620286666674,3879.9703976363635,3817.9999229614195
2022-07-11 14:00:00,3862.73999,3864.95996,3853.0,3857.6001,163203770,52.49619747280695,49.38211685360215,3876.638038,3876.514039,3868.1882298143923,3864.0139931974636,3866.9233900000004,3877.2453179999998,3817.9999229614195
2022-07-12 12:00:00,3849.44995,3850.37012,3837.87012,3846.48999,196800984,50.386504345537595,44.75524592680811,3862.746046,3879.3090339999994,3860.955483209595,3860.8278107979245,3856.8740406666666,3871.7864,3817.9999229614195
2022-07-12 13:00:00,3846.63989,3863.08008,3844.37988,3862.3501,266300979,53.27338156588335,52.21231698854108,3856.90005,3877.401051,3861.420355473064,3861.104590652847,3856.742058666667,3868.702957454545,3817.9999229614195
2022-07-12 14:00:00,3862.41992,3864.71997,3850.98999,3859.58008,202110426,52.69665109754619,50.814693951236684,3857.716066,3874.897047,3860.806930315376,3860.8274068977835,3857.635402,3865.462780909091,3817.9999229614195
2022-07-13 12:00:00,3787.78003,3789.09009,3763.17993,3775.1499,192772522,38.88033823837524,26.033821059586412,3840.234034,3863.0750250000006,3832.2545868769175,3845.2496783709134,3830.1133466666665,3847.326936000001,3876.8551261834837
2022-07-13 13:00:00,3775.07007,3820.03003,3773.87988,3800.01001,300533456,43.57167207111982,36.64702312576204,3828.716016,3852.677027,3821.506394584612,3837.0242841216564,3816.7053386666666,3835.8605696363634,3876.8551261834837
2022-07-13 14:00:00,3799.97998,3810.02002,3792.22998,3808.21997,188987470,45.07114497073812,39.96593546440389,3821.062012,3841.904029,3817.0775863897416,3831.787136099537,3809.8733233333332,3827.777468363637,3876.8551261834837
2022-07-14 12:00:00,3735.15991,3735.15991,3721.56006,3731.21997,187557469,35.53397367296907,25.403824577300227,3794.8359860000005,3825.8680179999997,3788.4583809264946,3813.502196808712,3779.925976,3807.653094,3849.9935509056345
2022-07-14 13:00:00,3730.44995,3755.23999,3725.30005,3752.97998,267802826,39.43429862958688,33.40396942293228,3773.5159660000004,3815.616016,3776.63224728433,3802.4981573889463,3765.973974,3794.4007234545456,3849.9935509056345
2022-07-14 14:00:00,3753.08008,3770.07007,3746.08008,3754.84009,219994816,39.76976475326075,34.10872019131942,3769.454004,3804.844019,3769.3681948562203,3793.8330542273197,3759.748682,3783.3505550909094,3849.9935509056345
2022-07-15 12:00:00,3824.62988,3853.98999,3824.62988,3853.13989,201691877,54.205374212069685,60.125127301522795,3780.07998,3804.3979979999995,3797.2920932374805,3804.6161152768977,3787.6439773333336,3792.1316225454543,3701.9800871993675
2022-07-15 13:00:00,3853.37012,3859.6001,3841.01001,3856.16992,260421828,54.5668443666024,60.683387357175846,3789.66997,3805.365991,3816.918035491654,3813.989534317461,3813.007290666667,3801.544699272727,3724.6265754566
2022-07-15 14:00:00,3856.1499,3859.8999,3846.11011,3849.07007,201370083,53.50120941095803,58.4464966578445,3813.2399900000005,3804.037988,3827.6353803277693,3820.367813532468,3832.8073240000003,3809.4908954545454,3739.3706839628003
2022-07-18 12:00:00,3894.47998,3898.1499,3884.21997,3891.91992,163402634,58.738529704472235,67.00925979310583,3841.0279779999996,3807.271972,3849.063560218513,3833.3772874356555,3859.0339673333337,3825.469428545455,3772.7498755395436
2022-07-18 13:00:00,3891.84009,3894.12988,3885.07007,3888.32007,239696477,58.146004083888556,65.6826630492064,3867.7239739999995,3818.588989,3862.149063479009,3843.366884265536,3874.797998,3840.2054463636364,3784.2014340338947
2022-07-18 14:00:00,3888.34009,3896.42993,3886.41992,3890.52002,202955001,58.42203667565816,66.16030855528565,3875.2,3827.6399899999997,3871.6060489860065,3851.940181671802,3882.3966800000003,3853.2838156363637,3796.7933141719095
2022-07-19 12:00:00,3880.03003,3894.0,3874.25,3893.1001,179150149,58.76550693700539,66.79270978580158,3882.5860359999997,3836.1280030000003,3878.770732657338,3859.4238031860195,3888.3633800000002,3865.185653818182,3796.7933141719095
2022-07-19 13:00:00,3893.22998,3906.8999,3888.79004,3904.65991,264976125,60.34607890006134,69.74790441718656,3893.704004,3853.4719970000006,3887.4004584382255,3867.6485498794705,3895.7213380000003,3877.6460005454546,3813.3032342895663
2022-07-19 14:00:00,3904.79004,3910.53003,3899.91992,3910.28003,213523840,61.12624959329123,71.20156565909264,3897.3760260000004,3869.2020019999995,3895.0269822921505,3875.3997280832027,3901.2466800000007,3887.9747338181814,3828.2134401053427
2022-07-20 12:00:00,3926.21997,3947.96997,3922.03003,3947.41992,179713786,65.90075090827297,78.98640846508651,3909.195996,3888.459985,3912.4912948614337,3888.494308431711,3917.927978,3902.196173454546,3852.837281518865
2022-07-20 13:00:00,3947.56006,3970.79004,3947.27002,3963.21997,304864855,67.7172874002157,81.47222400803548,3923.7359859999997,3899.4679929999998,3929.400853240956,3902.080792353218,3935.935969333333,3915.788898,3878.524834159027
2022-07-20 14:00:00,3963.25,3974.12988,3959.59009,3967.56006,228919487,68.21813278680762,82.14895988763806,3938.6279779999995,3910.607007,3942.1205888273043,3913.9861137435414,3950.543994,3928.1692738181814,3891.6241928505947
2022-07-21 12:00:00,3959.77002,3968.21997,3927.63989,3933.05005,222190545,60.218100445474114,61.35851112920955,3944.3060060000003,3919.005005,3939.09707588487,3917.4522839719884,3948.6846846666663,3932.249827090909,3891.6241928505947
2022-07-21 13:00:00,3933.04004,3960.73999,3930.04004,3959.27002,302802883,63.70112743283828,68.4387762957974,3954.104004,3925.7400150000003,3945.8213905899133,3925.055508704354,3953.672689333333,3939.570738909091,3891.6241928505947
2022-07-21 14:00:00,3959.28003,3985.5,3956.77002,3985.47998,1298994422,66.82768187719101,73.99556676954047,3961.716016,3935.4560059999994,3959.040920393276,3936.041776212653,3964.1313480000003,3950.432550727273,3891.6241928505947
2022-07-22 12:00:00,3991.11011,4000.72998,3984.01001,3997.83008,204577722,68.21686160736016,76.2903720120072,3968.638038,3946.187012,3971.970640262184,3947.2760132648978,3976.1693693333336,3961.773291454546,3913.421501807318
2022-07-22 13:00:00,3997.53003,4002.86011,3978.53003,3978.53003,1002322963,63.725591883881734,65.7170543763793,3970.832032,3954.730005,3974.157103508123,3952.9585617621888,3979.4667,3967.6538401818184,3913.421501807318
2022-07-22 14:00:00,3978.52002,3979.91992,3961.20996,3967.42993,244998553,61.228778199072586,60.12570093629781,3977.708008,3961.0070069999992,3971.9147123387484,3955.5897196236087,3978.3326660000002,3969.962917454545,3913.421501807318
2022-07-25 12:00:00,3966.90991,3969.72998,3949.91992,3954.80005,163886253,58.42386418428623,54.024078288322464,3976.8140140000005,3965.4590089999997,3966.209824892499,3955.446143328407,3970.69668,3968.8343798181813,3913.421501807318
2022-07-25 13:00:00,3954.86011,3967.62988,3950.80005,3967.33008,227162894,60.36382631309891,58.856711859273645,3973.1840340000003,3967.4500250000006,3966.583243261666,3957.606859086878,3967.5353686666663,3969.1745745454546,3913.421501807318
2022-07-25 14:00:00,3966.92993,3973.62012,3958.97998,3965.09009,202432251,59.8263978836886,57.59409342210524,3966.636036,3967.6370370000004,3966.0855255077777,3958.9674465256276,3964.8373873333335,3968.7454954545465,3913.421501807318
2022-07-26 12:00:00,3943.84009,3947.56006,3933.62988,3933.80005,164135787,52.76006747924138,42.674642224276646,3957.69004,3964.261036,3955.323700338519,3954.3915562482407,3953.8920586666663,3962.593316,3913.421501807318
2022-07-26 13:00:00,3933.87988,3941.45996,3924.15991,3924.91992,247031093,50.921824444199835,39.30357829909669,3949.1880380000002,3963.448023,3945.189106892346,3949.0330769303782,3942.9686853333333,3955.4403858181818,3913.421501807318
2022-07-26 14:00:00,3924.81006,3925.68994,3915.45996,3924.08008,227774521,50.74176121301213,38.96396532821727,3943.0440439999998,3959.929029,3938.1527645948977,3944.496168397582,3934.599366,3948.282578,3913.421501807318
2022-07-27 12:00:00,3965.16992,3970.97998,3961.83008,3969.80005,167923772,59.199925310788466,60.591218215798,3943.538038,3958.361036,3948.701859729932,3949.096874143476,3943.5180346666666,3950.0773090909092,3913.421501807318
2022-07-27 13:00:00,3969.71997,3979.1001,3965.01001,3973.01001,246800971,59.722844270326036,61.70275304655662,3945.1220219999996,3955.8790290000006,3956.804576486622,3953.4447170264802,3953.342025333333,3952.740758909091,3913.421501807318
2022-07-27 14:00:00,3972.95996,3982.16992,3972.95996,3979.05005,208391252,60.7424253620725,63.9357782006766,3954.172022,3955.931031,3964.219734324415,3958.1002321125743,3964.651368,3956.9536718181816,3914.539985641029
2022-07-28 12:00:00,4004.76001,4011.41992,3992.96997,3998.62988,218454432,63.930017153814006,70.45168264082132,3968.9140140000004,3959.051026,3975.6897828829437,3965.469259001197,3979.4706539999997,3964.717098909091,3934.300754120882
2022-07-28 13:00:00,3998.62988,4049.17993,3994.87012,4049.11011,324689112,70.56575508136086,80.8556342231564,3993.92002,3968.482032000001,4000.1632252552963,3980.6766864555248,4006.2026859999996,3981.091477818182,3940.5543713893276
2022-07-28 14:00:00,4049.13989,4055.93994,4043.17993,4053.19995,262281204,71.03075211916408,81.47225741998489,4010.6,3977.0690189999996,4017.842133503531,3993.862734372702,4025.962662666667,3996.4947356363637,3974.2593704765663
2022-07-29 12:00:00,4102.66992,4120.66992,4099.10986,4115.74023,223169893,77.01139741796365,88.23349949703899,4039.146044,3992.134033,4050.4748323356876,4016.0222790322105,4061.009406,4021.707683090909,4016.4308475513426
