date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-09 15:00:00,301.64001,303.65991,299.64001,301.827,3745794,59.400314657762415,46.10027710604388,306.554358,307.09252899999996,304.5672605348674,304.6570486538435,304.338294,306.34813763636356,294.8454269743777
2021-11-10 11:00:00,302.5191,308.5,301.42999,303.39511,8037343,60.82768849836517,50.09788566240979,304.72238200000004,306.82704099999995,304.17654368991157,304.4276052622356,303.2852113333333,305.67587963636356,294.8454269743777
2021-11-10 12:00:00,303.3501,304.47,298.31,298.49799,7492000,54.39592141935484,39.44018171278806,301.736982,305.81185,302.28369245994105,303.34949339637456,301.210414,304.16150672727275,294.8454269743777
2021-11-10 13:00:00,298.45111,302.06,298.45111,300.53,5820794,56.453480084618704,45.094638561201016,301.178022,305.279849,301.69912830662736,302.8368582333973,300.80808666666667,303.2011703636364,294.8454269743777
2021-11-10 14:00:00,300.5,300.75119,296.25,297.23001,6387515,52.32465591128152,38.31629719779658,300.296022,304.13248899999996,300.2094222044183,301.81743128187054,299.49208266666665,301.73756327272724,294.8454269743777
2021-11-10 15:00:00,297.28,298.5,295.04999,295.56,2801475,50.31898945395621,35.1930347337148,299.04262200000005,302.79849,298.65961480294555,300.67971650334863,297.91340866666667,300.17892890909087,294.8454269743777
2021-11-11 11:00:00,300.92999,301.54999,298.14011,298.78,2873553,53.9817139505495,45.234861569938474,298.1196,301.42099099999996,298.6997432019637,300.33431350273975,297.82586799999996,299.44829436363636,294.8454269743777
2021-11-11 12:00:00,298.78891,302.8399,297.77011,301.00671,4795829,56.376814127171734,51.3203204355547,298.621344,300.179163,299.4687321346425,300.4565674113325,298.788238,299.37297054545456,294.8454269743777
2021-11-11 13:00:00,300.95999,301.25,299.14011,299.60001,2633627,54.44882634399583,47.43544797701445,298.43534600000004,299.806684,299.512491423095,300.3008297001811,299.11445999999995,299.26767,294.8454269743777
2021-11-11 14:00:00,299.60001,302.07501,299.60001,302.02991,2533165,57.173343309145,54.39294651939161,299.395326,299.845674,300.35163094873,300.6152079365118,300.312648,299.6718929090909,294.8454269743777
2021-11-11 15:00:00,301.97,304.97989,301.66,304.59,2228225,59.89503896124821,60.77470035640007,301.201326,300.121974,301.7644206324867,301.33789740260056,302.044206,300.5344976363636,294.8454269743777
2021-11-12 11:00:00,297.39581,300.25,296.69,299.97009,4628251,53.31082741661195,46.94476194545005,301.439344,299.779472,301.16631042165784,301.0892051475823,301.633794,300.5068823636364,294.8454269743777
2021-11-12 12:00:00,300.04001,306.35999,299.14001,305.25,7168585,58.874954081228715,59.295210416209784,302.288002,300.45467299999996,302.52754028110525,301.84571330256733,302.9040126666667,301.5015238181818,294.8454269743777
2021-11-12 13:00:00,305.25,306.79999,303.6572,304.5,6118876,57.820847057536064,57.092706813030745,303.26800000000003,300.851673,303.1850268540702,302.32831088391873,303.64134533333333,302.23703781818176,294.8454269743777
2021-11-12 14:00:00,304.47501,304.85001,302.04001,303.95001,4523368,57.014691014427555,55.334251359277594,303.65202,301.523673,303.44002123604685,302.6231652686608,303.86868200000004,302.8003718181818,294.8454269743777
2021-11-12 15:00:00,304.06,304.78448,303.18011,303.4014,1378713,56.17337569445163,53.419526024788446,303.4143,302.307813,303.42714749069796,302.76466249254065,303.785142,303.1417767272727,294.8454269743777
2021-11-15 11:00:00,301.0,302.35999,298.38,298.54639,3608879,49.24760330520451,39.35832895249538,303.12955999999997,302.284452,301.800228327132,301.9977038575332,302.16250533333334,302.45788163636365,294.8454269743777
2021-11-15 12:00:00,298.505,300.01999,298.0238,298.69501,4133619,49.45305249689978,39.92308875616488,301.81856200000004,302.05328199999997,300.76515555142134,301.39721406525445,300.684322,301.8052558181819,294.8454269743777
2021-11-15 13:00:00,298.73001,299.79999,292.48999,294.51001,6938016,44.04603705796308,30.570033040232968,299.820564,301.54428199999995,298.6801070342809,300.14499514429906,298.248138,300.43375181818186,309.54539119326597
2021-11-15 14:00:00,294.5,297.67999,294.17001,296.66,4986664,47.23767827351074,39.11874614871787,298.36256199999997,301.007291,298.006738022854,299.5113596635174,297.19461666666666,299.54570054545457,308.9153353085028
2021-11-15 15:00:00,296.63,297.73001,295.81,296.16,1905845,46.57235961391492,37.854161885371795,296.914282,300.164291,297.39115868190265,298.9020215428779,296.46042933333337,298.6643749090909,308.72743955012186
2021-11-16 11:00:00,298.75,300.79999,298.54999,299.04999,2136664,50.87882468000925,48.97671289686309,297.015002,300.07228100000003,297.94410245460176,298.92892489871826,297.172332,298.4617747272727,308.72743955012186
2021-11-16 12:00:00,298.92001,303.87,298.87869,302.90948,4471203,55.981610571555024,60.10225289955979,297.85789600000004,299.83822900000007,299.59922830306783,299.6526621898604,299.13715799999994,298.9776290909091,308.72743955012186
2021-11-16 13:00:00,302.98999,303.29999,299.4501,299.54001,2793727,51.00046650759663,49.17984719031506,298.86389599999995,299.34223000000003,299.5794888687119,299.6321799735221,299.6978626666667,298.9234074545455,308.72743955012186
2021-11-16 14:00:00,299.54001,300.04001,298.10999,298.35501,2561990,49.337800796107594,45.767243508950116,299.20289799999995,298.78273,299.17132924580795,299.3999672510635,299.528234,298.7439129090909,308.72743955012186
2021-11-16 15:00:00,298.28,299.66,298.07999,299.505,1573096,51.007063386062256,49.71760752557239,299.871898,298.39309,299.28255283053863,299.4190641145065,299.6289346666666,298.87523472727275,308.72743955012186
2021-11-17 11:00:00,297.73001,298.45001,296.07001,296.60999,2569416,46.82439455034656,40.95580105246095,299.383898,298.19944999999996,298.39169855369244,298.9083233664144,298.541632,298.55103472727274,307.77594398311044
2021-11-17 12:00:00,296.625,300.67001,296.39999,300.595,3937342,52.58777781886527,53.98012071711452,298.921002,298.389449,299.1261323691283,299.2149918452481,298.94533266666673,298.98658927272726,307.77594398311044
2021-11-17 13:00:00,300.54999,301.20581,292.75,294.26999,5064697,44.36813867140139,38.32545695291114,297.866998,298.365447,297.50741824608554,298.3159006006575,297.3949953333333,298.2375967272727,307.77594398311044
2021-11-17 14:00:00,294.28,295.39999,292.30011,294.54001,3911020,44.76505708038817,39.20360796377384,297.103998,298.15344799999997,296.51828216405704,297.6293750369016,296.28599933333334,297.54206272727276,306.2515611380627
2021-11-17 15:00:00,294.63,296.87,293.89999,296.81601,1871674,48.12474475303176,46.67071143896967,296.5662,298.219049,296.61752477603807,297.48149048473766,296.1900033333333,297.2988921818182,306.2515611380627
2021-11-18 11:00:00,325.95001,326.16,316.0,320.22501,9741989,69.00603763784169,78.44215954138072,301.28920400000004,300.336551,304.48668651735875,301.61667585114895,304.0762733333333,301.299976,298.301665898523
2021-11-18 12:00:00,320.22501,321.51001,317.39999,320.35501,8658020,69.08047229011216,78.52505116339862,305.24120600000003,302.081104,309.77612767823916,305.02364569639457,310.43154200000004,304.9396958181818,298.301665898523
2021-11-18 13:00:00,320.40601,324.5499,320.0,320.14001,9264753,68.78624735846041,77.94676159508691,310.41521,304.141104,313.2307551188261,307.77207556977737,315.39781000000005,308.2231332727273,302.0800869866778
2021-11-18 14:00:00,320.20941,320.32999,313.22,316.655,7840598,64.02598700024906,68.41831965054457,314.838208,305.97110299999997,314.3721700792174,309.38715273890875,317.47774,310.4983870909091,302.0800869866778
2021-11-18 15:00:00,316.6272,316.85999,313.54999,314.80499,2223625,61.58935752184749,63.60307079402135,318.436004,307.501102,314.51644338614494,310.37221405910714,317.4666673333333,312.10454836363635,302.0800869866778
2021-11-19 11:00:00,325.95001,327.75,323.91,324.5,0,68.38055453812426,74.55286931753861,319.291002,310.290103,317.8442955907633,312.9409024119967,319.48799933333333,315.195257090909,304.1100413968555
2021-11-19 12:00:00,324.64001,326.45001,322.54999,323.94,0,67.63667695816744,73.07145781854526,320.008,312.624603,319.87619706050884,314.9407383370882,321.03766533333334,317.6770565454545,304.21145548302127
2021-11-19 13:00:00,324.19,329.79001,323.95001,329.45001,0,70.98163609869074,78.07297917270245,321.87,316.14260499999995,323.06746804033924,317.57878773034486,324.18500200000005,320.7362214545455,306.9726818425902
2021-11-19 14:00:00,329.57999,330.0,326.75,326.97,0,67.595226660652,71.13518247904928,323.93300000000005,319.385604,324.36831202689285,319.2862808702821,325.885002,322.7048387272727,309.9272901507934
2021-11-19 15:00:00,326.95001,329.5,325.98001,328.87,0,68.82244100366711,73.2591278551545,326.746002,322.591003,325.86887468459526,321.0287752575035,327.53066866666666,324.42927436363635,310.41911512925265
2021-11-22 11:00:00,341.25,343.28,340.51001,342.48999,1857228,75.87550138142869,83.44609583442204,330.344,324.817501,331.40924645639683,324.9308143015937,332.77866466666666,328.04727199999996,320.87281368221323
2021-11-22 12:00:00,342.98001,346.35999,330.41,331.79071,7300000,63.68703720488055,61.85153376569713,331.91414199999997,325.961071,331.53640097093125,326.1780680649403,333.2609013333333,329.3151281818181,320.87281368221323
2021-11-22 13:00:00,331.755,333.98999,321.45999,329.63,12940425,61.537170437788916,58.297072055292574,331.95014000000003,326.91007,330.90093398062083,326.805692053133,332.4995206666666,329.9822061818182,320.87281368221323
2021-11-22 14:00:00,329.39999,330.88,325.73999,329.215,6156787,61.11048040617958,57.55591249530808,332.39914,328.16607,330.33895598708057,327.24374804347246,331.58780733333333,330.4012843636363,320.87281368221323
2021-11-22 15:00:00,329.28,330.38,325.54001,325.79001,1923292,57.563043987609134,51.27878822957832,331.783142,329.26457199999993,328.82264065805373,326.9794320355684,329.384764,329.9692734545455,320.87281368221323
2021-11-23 11:00:00,322.10999,322.47,316.36499,318.25,5111335,50.59932914672462,40.058079066566,326.935144,328.63957199999993,325.29842710536917,325.39226257455596,324.87371666666667,327.966624,343.650829387287
2021-11-23 12:00:00,318.5,318.66,309.04999,314.59,3307731,47.58975828878008,35.64142337108495,323.495002,327.704572,321.72895140357946,323.42821483372757,320.75866866666667,325.41215636363637,338.7450001891034
2021-11-23 13:00:00,314.70001,315.95999,310.82001,313.85001,1243222,46.98132284741118,34.73798282729157,320.33900400000005,326.14457200000004,319.1026376023863,321.6867230457771,317.5436713333333,322.8931450909091,336.92713873351676
2021-11-23 14:00:00,314.01001,314.59,309.51001,311.31,1230258,44.861176114785245,31.53674614733204,316.75800399999997,324.578572,316.50509173492424,319.8000461283631,314.5340033333333,320.19595018181815,334.4018339144426
2021-11-23 15:00:00,311.28,311.45001,308.79999,311.01999,3048009,44.613621862811875,31.154312846902737,313.804,322.793571,314.6767244899495,318.2036722868425,312.621332,317.7307534545455,330.4194333552361
2021-11-24 11:00:00,313.82001,319.67999,313.63,319.23999,450246,52.59798161759853,50.85961206043461,314.001998,320.468571,316.1978129932997,318.39209368923474,314.4333286666667,317.0846478181818,330.4194333552361
2021-11-24 12:00:00,319.54999,324.76001,318.29999,323.72,2041283,56.2958516368297,58.425903566751124,315.82799800000004,319.6615,318.7052086621998,319.3608039275557,317.67266266666667,317.6758167272727,330.4194333552361
2021-11-24 13:00:00,323.78,325.95001,322.54999,324.01001,860089,56.532247929719645,58.90379254380277,317.859998,319.09950100000003,320.4734757747999,320.2061141225456,320.4,318.4664549090909,330.4194333552361
2021-11-24 14:00:00,324.04999,326.42999,323.66,325.23001,1091179,57.57193528777057,61.09844044283519,320.644,318.70100199999996,322.0589871832,321.1195497366282,322.8566706666667,319.5810929090909,330.4194333552361
2021-11-24 15:00:00,325.5,325.67001,323.60999,324.29999,269659,56.46322418517531,58.32817890145942,323.3,318.552,322.80598812213333,321.69781160269577,324.07533400000005,320.59909072727277,330.4194333552361
2021-11-26 11:00:00,322.87,323.35001,318.79999,320.48001,1160459,52.0309858371749,47.917079775489164,323.548004,318.77500100000003,322.03066208142224,321.4763931294783,323.1353373333333,320.949638,330.4194333552361
2021-11-26 12:00:00,320.48999,321.01001,313.60001,315.39999,1669889,46.77275768660885,37.52523394096934,321.88400199999995,318.856,319.8204380542815,320.37159256048227,320.41933266666666,320.3359996363636,330.4194333552361
2021-11-26 13:00:00,315.25,318.26999,314.16,318.26999,2279102,49.85593209297405,45.3387290098089,320.735998,319.297998,319.3036220361877,319.98948300403094,319.21466200000003,320.2294523636364,330.4194333552361
2021-11-26 14:00:00,318.01999,318.98001,314.31,314.85,4928997,46.406330219630355,38.6232203332052,318.659996,319.651998,317.81908135745846,319.0550315487526,317.2526626666667,319.4207254545455,330.4194333552361
2021-11-26 15:00:00,314.9,315.03,314.0,314.7,0,46.25516097678073,38.33268960126561,316.739998,320.019999,316.779387571639,318.2632076307975,315.932664,318.52036218181814,328.69051760202717
2021-11-29 11:00:00,324.75,326.04001,321.78,323.31,804501,55.26350119162684,58.99057799963926,317.305996,320.427,318.9562583810927,319.1808062433798,318.12266466666665,319.11854418181815,328.69051760202717
2021-11-29 12:00:00,322.98001,325.62,321.04001,324.64001,2281622,56.47706502702102,61.32540769576085,319.154,320.519001,320.85084225406183,320.1733887445834,320.567336,319.884546,328.69051760202717
2021-11-29 13:00:00,324.79999,331.44,324.79999,330.16,1811133,61.18343246649117,69.68310222415569,321.53200200000003,321.134,323.9538948360413,321.98913624556826,324.23600266666665,321.63745490909093,311.02579630601196
2021-11-29 14:00:00,330.10999,330.75,327.57999,328.89999,0,59.59916602341335,65.89108832134794,324.342,321.500998,325.60259322402754,323.2456551100104,326.69199866666673,323.0494530909091,313.1542489765817
2021-11-29 15:00:00,328.69,330.39969,327.98001,330.29501,371269,60.809124527254156,68.13116007910399,327.461002,322.1005,327.1667321493517,324.52735599909937,328.6763353333333,324.64836436363635,314.4293476942129
2021-11-30 11:00:00,331.92499,333.53,329.42999,332.0,1942096,62.295404143496775,70.85996407717002,329.199002,323.252499,328.77782143290113,325.8860185447177,330.18933466666664,326.4482734545455,317.07098873789676
2021-11-30 12:00:00,332.14001,332.70001,321.0,322.67999,8552391,50.926071836483416,45.832346422492925,328.80699799999996,323.980499,326.74521095526745,325.3031042638599,328.01633066666665,326.3441809090909,317.07098873789676
2021-11-30 13:00:00,322.38,323.0,318.64011,321.75,3568770,49.94651259464934,44.02225880883104,327.12499799999995,324.32849999999996,325.080140636845,324.65708530679444,325.663998,325.93863563636364,317.07098873789676
2021-11-30 14:00:00,321.845,324.005,320.28,322.23499,3842812,50.48144350390301,45.33576485283641,325.791998,325.066999,324.13175709123,324.2167043419227,324.0339953333333,325.55799745454544,317.07098873789676
2021-11-30 15:00:00,322.14001,325.91,320.29001,325.82001,1653631,54.36397215986827,54.535841600242804,324.896998,326.179,324.69450806082,324.5082144615731,324.0433326666667,325.69490854545455,317.07098873789676
2021-12-01 11:00:00,331.32999,332.39999,326.70401,328.07001,4333070,56.66067323137895,59.52382872940778,324.111,326.65500099999997,325.81967537388005,325.155813650378,325.1010033333333,326.03872854545455,317.07098873789676
2021-12-01 12:00:00,327.92001,332.88,326.45999,331.27499,5978740,59.7667304540963,65.76560770788976,325.83000000000004,327.31849900000003,327.6381135825867,326.26839116849106,327.489,326.8787265454546,317.07098873789676
2021-12-01 13:00:00,331.26001,332.01001,327.32001,328.79999,4842501,56.404878951529824,57.74317163667572,327.239998,327.182498,328.0254057217245,326.72868186512903,328.4789966666667,327.1480885454545,317.07098873789676
