date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-11-10 11:00:00,331.34,333.19,330.79001,331.96899,1849582,42.65962643831199,27.77435688759875,334.837012,337.624004,334.92832124747224,336.43408586596496,334.4277313333333,336.0326585454545,340.3202597611159
2021-11-10 12:00:00,331.97,332.14081,330.79999,331.005,2644376,40.99664595073249,25.46647959137065,334.077794,336.561504,333.62054749831486,335.4469793448804,333.150394,334.8292032727272,339.1852555093042
2021-11-10 13:00:00,331.0,331.52499,330.02499,331.19901,2922511,41.490989790895355,26.89283264594372,333.111596,335.582406,332.81336833220996,334.6746212821748,332.1907993333333,333.85420436363637,338.0305804364034
2021-11-10 14:00:00,331.16,331.35419,328.69,329.32001,1917595,38.156648883500665,22.111553389854944,331.8096,334.286908,331.64891555480665,333.70105559450667,330.92693733333334,332.7155869090909,337.3829682312311
2021-11-10 15:00:00,329.345,329.53,328.26999,328.59799,866133,36.92857119577121,20.479284938930537,330.4182,332.968707,330.63194036987113,332.7732254864145,329.8564006666667,331.68123818181823,335.7493191980809
2021-11-11 11:00:00,330.57999,330.814,329.64001,330.26001,971534,41.588961044546494,33.63577816560257,330.076404,332.456708,330.5079635799141,332.31627721615735,329.8036706666666,331.18874781818187,335.7493191980809
2021-11-11 12:00:00,330.26001,331.29999,329.42999,330.689,1648668,42.76453617831898,36.78523810795906,330.013204,332.04549899999995,330.5683090532761,332.02040863140144,330.00786933333336,330.8673463636364,335.7493191980809
2021-11-11 13:00:00,330.64999,331.22229,329.26001,329.62,1130132,40.57319553416077,32.32536189725523,329.697402,331.40449900000004,330.2522060355174,331.58397069841936,329.8768013333334,330.4263465454545,335.7493191980809
2021-11-11 14:00:00,329.66501,330.34979,328.6217,329.10001,1055207,39.51256691378358,30.244426207913616,329.653402,330.731501,329.86814069034494,331.13234148052493,329.67767066666664,330.0073485454546,335.7493191980809
2021-11-11 15:00:00,329.095,329.54999,328.95999,329.375,470135,40.39988194939462,32.90912082669654,329.808804,330.113502,329.70376046023,330.8128248477022,329.58486999999997,329.760712,334.94677885358584
2021-11-12 11:00:00,333.89999,335.73001,333.04999,335.54999,2107514,56.00640556505208,66.4674858310354,330.8668,330.47160199999996,331.6525036401533,331.6741276026654,331.4985986666667,330.7491643636364,326.78774812532447
2021-11-12 12:00:00,335.53241,340.67999,335.09,340.67999,4623987,64.3567149636324,77.41618484743782,332.86499799999996,331.439101,334.6616657601022,333.3115571294535,334.769662,332.6052349090909,328.9730691073191
2021-11-12 13:00:00,340.67499,341.85999,339.72989,340.08499,4048686,62.866272835689706,74.14052752610031,334.957996,332.32769900000005,336.4694405067348,334.5430903786438,337.17632599999996,334.1772147272727,332.2432463777261
2021-11-12 14:00:00,340.04999,340.48999,338.01999,338.92999,3846354,59.96321389314163,67.65727405422673,336.923992,333.288697,337.28962367115656,335.34070849161765,338.500324,335.3776312727273,332.2432463777261
2021-11-12 15:00:00,339.0,339.64999,338.70099,339.51001,563573,60.9387206286197,69.23351631500418,338.950994,334.37989899999997,338.0297524474378,336.0987633113235,339.36233,336.5087790909091,332.2432463777261
2021-11-15 11:00:00,353.125,353.64999,348.03189,350.19989,3808734,73.67127298257938,84.97662519977933,341.880974,336.373887,342.0864649649585,338.6626045274465,343.111962,339.3851410909091,338.2692872814313
2021-11-15 12:00:00,350.20001,351.0,348.51999,349.76501,2848765,72.63400661475399,82.9618143909105,343.69797800000003,338.28148799999997,344.64597997663907,340.6812237042744,345.739974,341.81989072727276,338.2692872814313
2021-11-15 13:00:00,349.62,350.19,346.85999,348.49011,2712700,69.54274799897503,76.73876730482608,345.379002,340.168499,345.92735665109274,342.10102121258814,347.3373513333334,343.6760038181818,338.2692872814313
2021-11-15 14:00:00,348.54901,349.79001,348.38,349.5,1648289,70.60978797845,78.24674148911483,347.49300400000004,342.208498,347.11823776739516,343.44629008302667,348.7110173333333,345.3726403636364,338.55972570789424
2021-11-15 15:00:00,349.48999,350.17999,348.32501,348.55499,778424,68.20191507001904,73.07497421497652,349.302,344.12649700000003,347.59715517826345,344.37514461338543,349.0650126666667,346.526548,339.43584060678256
2021-11-16 11:00:00,344.63,345.1199,341.0,341.67001,1823247,53.805711116782796,46.78878812774748,347.59602400000006,344.738499,345.6214401188423,343.8833019564062,346.521016,346.079914,339.43584060678256
2021-11-16 12:00:00,341.63501,344.32199,341.51001,343.755,2459862,56.78089086088663,52.78879901760647,346.394022,345.046,344.99929341256154,343.8599743279687,345.2406746666666,345.90109600000005,339.43584060678256
2021-11-16 13:00:00,343.78,343.8895,341.48001,342.98999,1692028,55.371729170691914,50.35811620693107,345.293998,345.3365,344.3295256083744,343.7017953592471,344.1059973333333,345.527276,339.43584060678256
2021-11-16 14:00:00,342.98999,344.2233,342.98499,343.5,1192486,56.15298791746375,52.07448902919446,344.093998,345.793501,344.05301707224965,343.6651052939294,343.507998,345.19336690909086,339.43584060678256
2021-11-16 15:00:00,343.51501,343.61499,342.5,343.48001,714160,56.11152539748692,51.992286877060906,343.079002,346.190501,343.8620147148331,343.63145160412404,343.30333533333334,344.7727321818182,339.43584060678256
2021-11-17 11:00:00,341.57501,342.67929,340.56,341.39001,1359471,51.804581921504685,43.5976561896869,343.023002,345.309513,343.0380131432221,343.22391676701056,342.740338,343.89991563636363,339.43584060678256
2021-11-17 12:00:00,341.44,342.60001,340.20001,342.35999,1798133,53.585215710786414,48.13210573933361,342.744,344.56901099999993,342.8120054288147,343.0668391730086,342.51933399999996,343.36363872727276,339.43584060678256
2021-11-17 13:00:00,342.34,343.76999,341.35001,341.69,1509556,52.151940610403436,45.20355758772843,342.484002,343.889,342.43800361920984,342.8165047779161,342.16800066666667,342.84018218181825,339.43584060678256
2021-11-17 14:00:00,341.72,342.46011,341.12,341.755,886256,52.285282513414764,45.57834164147065,342.135002,343.1145,342.2103357461399,342.6235039092041,341.925,342.45218218181816,339.43584060678256
2021-11-17 15:00:00,341.75,342.255,341.70001,342.09,388486,53.01206559339186,47.72803163664658,341.85699999999997,342.468001,342.17022383075994,342.5265031984397,341.9099993333333,342.2659094545455,339.43584060678256
2021-11-18 11:00:00,336.81,338.7283,336.0701,337.1767,1576068,42.731562208701135,28.47912752961236,341.01433799999995,342.01867000000004,340.5057158871733,341.55381170781425,340.3498993333333,341.3038547272728,345.8582663391904
2021-11-18 12:00:00,337.2673,339.45001,336.81,338.92001,1899964,46.682459870864015,38.71116213255938,340.32634199999995,341.535171,339.97714725811556,341.07493867002984,339.65179,340.740462,345.8582663391904
2021-11-18 13:00:00,338.92001,342.45001,338.85999,341.75,2541735,52.42087376499105,51.77707635596401,340.338342,341.41117199999997,340.56809817207704,341.19767709366073,340.1263426666667,340.7795218181818,345.8582663391904
2021-11-18 14:00:00,341.72,341.76001,337.89001,338.89999,1853128,46.94156814442737,41.40588284195138,339.76734,340.951171,340.01206211471805,340.7799158039042,339.646892,340.32294327272723,345.8582663391904
2021-11-18 15:00:00,338.82999,339.50601,338.69,338.92099,408719,46.98553983942677,41.50660331474391,339.133538,340.495269,339.64837140981206,340.44192929410343,339.36477533333334,339.95381945454545,345.8582663391904
2021-11-19 11:00:00,345.78,346.19,344.03,345.54999,0,58.638337195878925,64.18154259241936,340.808196,340.911267,341.61557760654136,341.3706676042664,341.50359266666663,340.8728596363636,345.8582663391904
2021-11-19 12:00:00,345.67999,351.72,345.67999,351.42999,0,65.81585888780708,74.43653103594085,343.31019200000003,341.818267,344.88704840436094,343.19963531258156,345.0441906666666,342.7853547272727,337.3754873581856
2021-11-19 13:00:00,351.48001,352.04001,350.44,350.48001,0,63.886955241026975,70.62523961643274,345.056194,342.697268,346.7513689362406,344.52333980120306,347.43413,344.3602170909091,340.8475655927318
2021-11-19 14:00:00,350.47,350.84,347.25,347.25,0,57.695457863187244,58.702436933837966,346.72619599999996,343.246768,346.9175792908271,345.0190962009843,348.1653986666667,345.1879865454546,340.8475655927318
2021-11-19 15:00:00,347.20999,347.42001,345.20001,346.85001,0,56.95928804996723,57.30477765937812,348.312,343.72276899999997,346.8950561938848,345.35198961898715,348.20667,345.84312145454544,340.8475655927318
2021-11-22 11:00:00,350.76001,353.76999,350.69,352.20001,225555,63.64164847972841,68.87042235333992,349.642004,345.2251,348.66337412925657,346.5970842337167,349.50267333333335,347.384438,340.8475655927318
2021-11-22 12:00:00,352.23001,353.0,344.14999,344.78,2549549,51.66170929546958,47.88265343185999,348.312006,345.811099,347.36891608617105,346.26670528213185,347.88200533333327,347.30351072727274,340.8475655927318
2021-11-22 13:00:00,344.75,344.98001,340.64001,343.23001,2626788,49.56287212296638,44.57233261136903,346.86200599999995,345.9591,345.98928072411405,345.7145788671987,346.18800666666664,346.83422181818185,340.8475655927318
2021-11-22 14:00:00,343.20001,345.44,342.85999,345.10999,2593488,52.104509661149095,49.51151784407372,346.434004,346.5801,345.69618381607603,345.60465361861714,345.6040013333333,346.6798381818181,340.8475655927318
2021-11-22 15:00:00,345.14999,346.12,344.23001,345.13,469160,52.13215905726426,49.567323905692575,346.090002,347.201001,345.507455877384,345.51835296068674,345.1693333333333,346.41618363636366,340.8475655927318
2021-11-23 11:00:00,340.85001,340.85001,336.28,337.01999,1480430,41.64007976900792,32.553348055799646,343.053998,346.348001,342.6783005849227,343.9731960587437,342.145996,344.5650907272727,352.38344443383755
2021-11-23 12:00:00,337.14999,337.42001,333.5,336.56,1076902,41.134403307730906,31.83036885841729,341.409998,344.861002,340.63886705661514,342.6253422298812,339.98132999999996,342.7854541818182,348.9843859432893
2021-11-23 13:00:00,336.51001,337.60999,335.01999,337.54999,411550,42.74591970488716,35.431037487612016,340.273994,343.56800000000004,339.6092413710768,341.70255091535734,338.6946606666667,341.4561792727273,348.9843859432893
2021-11-23 14:00:00,337.60001,337.75,335.29001,335.60999,396766,40.4112214374748,31.613506334128154,338.3739939999999,342.403999,338.27615758071784,340.5948125671106,337.1399926666666,340.00926836363635,348.46199487670185
2021-11-23 15:00:00,335.60001,336.85001,334.26001,336.26999,803328,41.580243550944914,34.41811090837903,336.601992,341.345997,337.6074350538119,339.8084811912722,336.438658,338.89399399999996,346.9010013228872
2021-11-24 11:00:00,335.35999,339.26001,334.79001,339.03,189011,46.32266947334352,45.3523024908702,337.003994,340.028996,338.08162336920793,339.6669391564954,337.247994,338.4729036363637,346.9010013228872
2021-11-24 12:00:00,339.14999,340.56,337.17001,340.25,466538,48.319766386462454,49.67892157200511,337.741994,339.575996,338.804415579472,339.77295021895077,338.329996,338.5130861818182,346.9010013228872
2021-11-24 13:00:00,340.19,340.95999,339.22,339.79001,549612,47.600657875121996,48.006996993016834,338.189998,339.231996,339.13294705298136,339.7760519973233,339.012668,338.5519978181818,346.9010013228872
2021-11-24 14:00:00,339.78,341.26999,339.39999,340.98001,400267,49.68675805081518,52.801244299137174,339.264002,338.818998,339.7486347019876,339.9949534523554,339.942672,338.86981854545456,346.9010013228872
2021-11-24 15:00:00,341.17999,341.25,340.31,340.31,140544,48.515615192004724,49.78572914223809,340.072004,338.336998,339.9357564679918,340.0522346428362,340.291338,339.1409098181818,346.9010013228872
2021-11-26 11:00:00,336.54001,336.73999,333.54999,335.04999,232151,40.45402185004926,32.68749982954065,339.27600199999995,338.139998,338.30716764532787,339.142735616866,338.61733333333336,338.54327199999994,345.61586969885525
2021-11-26 12:00:00,334.87,334.91,331.92001,333.78,708375,38.77857888428016,29.804233601283958,337.98200199999997,337.86199799999997,336.7981117635519,338.1676927774358,336.78533266666665,337.7505450909091,343.73146474187587
2021-11-26 13:00:00,333.94,335.32999,333.48001,335.04999,474922,41.392576899773495,36.353933466570204,337.033998,337.61199799999997,336.2154045090346,337.6008377269929,335.8079953333333,337.23927090909086,343.73146474187587
2021-11-26 14:00:00,335.07999,335.32999,332.48999,333.28,2409861,38.89968672684503,31.565050068167256,335.493996,337.37899899999996,335.2369363393564,336.81523086753964,334.5566626666666,336.4516349090909,343.3861571572965
2021-11-26 15:00:00,333.25,333.29,333.12,333.2,0,38.78598700909035,31.347304650997277,334.071996,337.072,334.557957559571,336.1579161643506,333.7919973333333,335.6918169090909,341.4002861348256
2021-11-29 11:00:00,338.98999,339.16,336.88,337.13,222443,46.98398177056948,50.7992684923245,334.48799799999995,336.88199999999995,335.415305039714,336.3346586799232,334.811332,335.7023623636363,341.4002861348256
2021-11-29 12:00:00,337.07999,337.70999,335.41,336.64001,934274,46.154043315175386,48.78848794246355,335.06,336.52100099999996,335.82354002647605,336.39017710175534,335.52866933333337,335.6583641818182,341.4002861348256
2021-11-29 13:00:00,336.53,338.62,336.53,338.23001,161553,49.284660717171,55.462536923745404,335.696004,336.365001,336.6256966843174,336.72469217416347,336.58533933333337,335.9690930909091,341.4002861348256
2021-11-29 14:00:00,338.32999,339.32999,337.81,339.28,0,51.29835372248327,59.526309755844075,336.896004,336.195,337.5104644562116,337.1892935970428,337.7800046666667,336.49909290909085,341.4002861348256
2021-11-29 15:00:00,339.32999,340.5,338.91,340.41,434346,53.440929504608675,63.68649085302769,338.338004,336.205,338.4769763041411,337.7748765793986,338.9513366666667,337.2654565454545,341.4002861348256
2021-11-30 11:00:00,334.98001,335.785,333.32999,335.38,708610,44.13340461208607,41.52212415749582,337.988004,336.238001,337.4446508694274,337.3394444740534,337.9653353333333,337.11545654545455,341.4002861348256
2021-11-30 12:00:00,335.39999,335.62,327.92999,329.25,3357514,35.922301135200435,27.777339651820654,336.510002,335.785001,334.7131005796183,335.86863638786184,335.0526673333333,335.84491090909086,341.4002861348256
2021-11-30 13:00:00,329.10001,329.48999,326.22,327.22,1242221,33.68709345258047,24.62767613887791,334.308,335.002002,332.2154003864122,334.29615704461423,331.956,334.287638,339.1526561083577
2021-11-30 14:00:00,327.29001,328.12,325.91,326.5,1827902,32.905038488091556,23.52393621607422,331.752,334.324002,330.31026692427486,332.87867394559345,329.35333333333335,332.7418194545454,337.6458523785923
2021-11-30 15:00:00,326.42001,328.01999,326.42001,327.95499,324847,36.13182645006421,30.83231213022397,329.26099800000003,333.799501,329.5251746161833,331.9834586827582,328.08766333333335,331.5838172727273,337.01786489593627
2021-12-01 11:00:00,326.10001,328.39999,325.84,326.07001,2128674,33.859883601744784,26.94094893179691,327.399,332.69350199999997,328.37345307745557,330.90828619498404,327.02400066666667,330.1784552727273,336.61530348223107
2021-12-01 12:00:00,326.07001,326.70001,324.79999,324.81,3152484,32.393597890999445,24.526868119211763,326.511,331.51050100000003,327.1856353849704,329.7995068868051,326.1610006666667,328.7450912727273,334.70313012762665
2021-12-01 13:00:00,324.84,325.01901,319.22,319.70999,4113257,27.249856953102036,17.23434843558561,325.008998,329.658499,324.6937535899803,327.96504927102234,323.89399733333335,326.5995438181818,332.27890653796567
2021-12-01 14:00:00,319.73001,320.0199,316.45001,318.13501,3973148,25.8829995650749,15.566775002176188,323.336,327.544,322.50750572665356,326.1777694035637,321.60266800000005,324.504364,328.4729663182563
2021-12-01 15:00:00,318.13501,318.37,315.03,317.37,1841325,25.22123712316908,14.757596053542429,321.21900200000005,325.24,320.79500381776904,324.5763567847339,319.61400133333336,322.6545458181818,326.9068668442197
