date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-04 12:00:00,2868.55005,2877.87988,2861.03003,2864.43994,111701,61.066613048054634,68.36904720907418,2828.445458,2822.638086,2839.941696895705,2832.2464323859795,2841.2669586666666,2827.702214727273,2799.4593893665347
2022-04-04 13:00:00,2866.27002,2880.0,2863.0,2879.22778,78899,64.07529237895623,72.8410762315799,2844.274022,2828.059619,2853.03705793047,2840.788495588529,2858.1943993333334,2837.9912500000005,2804.2180865998866
2022-04-04 14:00:00,2880.32153,2880.875,2867.89502,2871.44507,71654,61.386617980255195,67.02288055389955,2857.5850579999997,2832.650122,2859.173061953647,2846.362418208796,2867.2514153333336,2845.879513818182,2811.15194994276
2022-04-04 15:00:00,2870.83008,2872.05005,2866.67505,2871.19995,31555,61.29937384608514,66.82674471147351,2870.963036,2837.1335200000003,2863.1820246357647,2850.8783330799242,2871.7897126666667,2852.888573454545,2812.85921280808
2022-04-05 11:00:00,2858.63989,2863.06006,2833.65503,2841.01001,77641,51.57672732450786,47.04458162056343,2865.4645499999997,2841.4460200000003,2855.79135309051,2849.0840925199377,2861.805370666667,2853.593389818182,2812.85921280808
2022-04-05 12:00:00,2839.07007,2845.125,2825.34009,2836.19995,109738,50.210276525927206,44.59097211367062,2859.8165520000002,2844.131005,2849.2608853936736,2846.7415211526763,2852.050504,2852.639558909091,2812.85921280808
2022-04-05 13:00:00,2835.26001,2839.94995,2823.6001,2827.37012,70783,47.71137751755258,40.11069700848036,2849.44502,2846.859521,2841.963963595783,2843.2194482158257,2841.2350266666667,2849.5921252727276,2812.85921280808
2022-04-05 14:00:00,2827.75,2843.56104,2827.75,2841.95508,69933,51.96403310720833,49.82562157021254,2843.547022,2850.56604,2841.961002397189,2842.9895630856754,2838.7383800000002,2848.700408727273,2812.85921280808
2022-04-05 15:00:00,2841.18506,2843.19507,2830.5,2834.61011,27326,49.76880482193225,45.49012472071601,2836.229054,2853.5960450000002,2839.5107049314597,2841.466026161007,2835.7594093333337,2845.7993305454547,2812.85921280808
2022-04-06 11:00:00,2755.77002,2770.40991,2751.09009,2761.5,85413,34.256116656510926,22.62669253399634,2820.3270519999996,2842.895801,2813.507136620973,2826.9267486771873,2810.8497246666666,2829.054595090909,2845.1473943314963
2022-04-06 12:00:00,2762.69995,2768.65991,2751.8999,2753.90991,98641,33.10254286849589,21.32832590515526,2803.869044,2831.842798,2793.641394413982,2813.6509598267894,2788.7106773333335,2812.8753421818183,2839.8033901412823
2022-04-06 13:00:00,2752.71997,2760.59009,2740.01001,2741.69482,122512,31.27710034665641,19.25392764392178,2786.733984,2818.089502,2776.3258696093217,2800.5680253128276,2767.985936,2796.4848007272735,2827.2830715496707
2022-04-06 14:00:00,2741.87988,2747.93994,2739.8501,2747.93994,78478,33.30220323970686,23.681407847178118,2767.930956,2805.7389890000004,2766.863893072881,2790.999282528677,2755.054588,2783.7303349090907,2813.3475413282895
2022-04-06 15:00:00,2749.03491,2758.45996,2746.54004,2754.19995,43339,35.35845491740608,28.280314820437933,2751.8489240000004,2794.0389889999997,2762.6425787152543,2784.30849479619,2750.4775860000004,2774.3596005454547,2813.3475413282895
2022-04-07 11:00:00,2737.19995,2748.42993,2723.67993,2729.02002,68392,31.192799772210037,22.0460936744179,2745.3529280000002,2782.83999,2751.435059143503,2774.2560448332465,2742.8679513333336,2762.5379698181814,2804.5400268942535
2022-04-07 12:00:00,2733.3999,2736.69995,2716.42993,2724.71509,85582,30.530551336869955,21.117555069360602,2739.513964,2771.691504,2742.5284027623356,2765.248598499929,2735.9886720000004,2751.9698061818185,2793.9536030522177
2022-04-07 13:00:00,2723.15527,2725.36011,2703.28003,2707.15991,97788,27.92673348632842,17.592392130978734,2732.6069820000002,2759.670483,2730.7389051748905,2754.687018772669,2725.2039873333333,2740.236789090909,2781.5446726161863
2022-04-07 14:00:00,2708.33008,2728.16992,2697.14502,2727.33008,104516,34.80643560585379,32.66043729792138,2728.48501,2748.2079830000002,2729.602630116594,2749.713029904911,2723.44502,2734.356715818182,2781.5446726161863
2022-04-07 15:00:00,2726.12012,2731.71655,2720.0105,2729.65991,28943,35.57145615798822,34.27982115817062,2723.577002,2737.712963,2729.6217234110627,2746.067008104018,2723.8366533333333,2730.9843389090906,2781.5446726161863
2022-04-08 11:00:00,2689.8501,2714.79492,2689.57495,2712.33008,60648,32.51507258554518,28.361195108828117,2720.2390139999998,2732.795971,2723.857842274042,2739.9330211760143,2720.087679333333,2726.3692692727273,2775.7670189215637
2022-04-08 12:00:00,2712.67993,2717.0,2693.12012,2703.63501,67078,31.07247397552415,25.757927361902986,2716.022998,2727.768481,2717.116898182695,2733.3333827803754,2714.553011333333,2721.067276363636,2775.7670189215637
2022-04-08 13:00:00,2705.32007,2712.65356,2698.62988,2712.65356,50854,34.32705859613039,33.17978474655111,2717.121728,2724.864355,2715.6291187884635,2729.5734150021253,2713.4298653333335,2718.3191089090906,2774.4843759423734
2022-04-08 14:00:00,2710.01636,2710.03003,2698.0,2699.0,46755,31.873342270289477,28.200418744775686,2711.455712,2719.970361,2710.086079192309,2724.0146122744663,2707.3892893333336,2713.6164989090908,2769.3031029506055
2022-04-08 15:00:00,2698.8501,2699.55005,2688.29492,2697.51001,36074,31.60781788660496,27.671704947405928,2705.025732,2714.301367,2705.894056128206,2719.1955936791087,2702.740722,2709.532798727273,2754.7073303862335
2022-04-11 11:00:00,2642.44995,2649.95996,2612.22998,2616.4751,95334,21.24292845963771,12.637794388687698,2685.8547360000002,2703.046875,2676.0877374188044,2700.519140282907,2673.223844666667,2691.7462047272725,2719.7448503310575
2022-04-11 12:00:00,2617.10498,2627.06006,2606.51001,2613.52002,122646,20.97283806807346,12.352280610491798,2667.831738,2691.9273679999997,2655.2318316125366,2684.7011184132875,2649.1122726666663,2675.4685947272733,2701.577810998049
2022-04-11 13:00:00,2613.41992,2622.15991,2604.41992,2605.27002,107804,20.200639048521747,11.505641876989493,2646.3550299999997,2681.738379,2638.5778944083577,2670.2591005199624,2628.2583666666665,2659.7127132727273,2693.5722901411846
2022-04-11 14:00:00,2604.375,2621.76001,2601.36499,2617.90991,109179,24.770810116006377,21.16416634516317,2630.137012,2670.796362,2631.688566272239,2660.741065879969,2618.77666,2648.107537090909,2689.116687263873
2022-04-11 15:00:00,2618.06006,2620.0,2616.01611,2619.97998,54723,25.523092854160044,22.77460383616853,2614.631006,2659.828369,2627.7857041814927,2653.3299593563383,2615.390982666667,2638.868194909091,2686.1904540833198
2022-04-12 11:00:00,2631.87012,2637.55005,2618.20996,2621.72168,86403,26.191855493079995,24.29267872980508,2615.680322,2650.7675289999997,2625.7643627876623,2647.5829994733676,2617.754540666667,2631.939706,2686.1904540833198
2022-04-12 12:00:00,2622.01001,2622.01001,2599.94995,2614.29004,95141,25.153962054763145,22.127364888988712,2615.834326,2641.833032,2621.9395885251083,2641.5297341145733,2617.291113333333,2625.307435272727,2677.6320054489693
2022-04-12 13:00:00,2615.33008,2615.73999,2590.83008,2591.6001,102431,22.254380214060927,16.794990058212836,2613.100342,2629.7276859999997,2611.826425683406,2632.4516188210146,2609.2130380000003,2616.1741749090907,2671.0910182419734
2022-04-12 14:00:00,2593.61011,2599.71997,2590.44995,2593.26489,86300,22.956122898682946,18.47667925661719,2608.171338,2619.154175,2605.6392471222707,2625.3267590353753,2602.6012206666664,2609.5445756363633,2657.1772399216916
2022-04-12 15:00:00,2592.12988,2593.59009,2575.26001,2577.68994,47418,21.042520895254224,15.137344580559231,2599.71333,2607.172168,2596.3228114148474,2616.6655192107614,2592.4407546666666,2602.0056238181814,2645.502752790021
2022-04-13 11:00:00,2576.28003,2591.58008,2569.8501,2591.58008,61919,26.895311068648923,28.569519808311906,2593.68501,2604.6826659999997,2594.741900943232,2612.10453026335,2589.7296713333335,2599.170698727273,2642.38025524859
2022-04-13 12:00:00,2590.21997,2595.0,2576.82007,2590.14502,145123,26.67530875146175,28.034665696102078,2588.8560060000004,2602.345166,2593.2096072954882,2608.1118920336503,2588.5496746666668,2596.5274903636364,2642.38025524859
2022-04-13 13:00:00,2589.73999,2607.81006,2587.73999,2603.85742,109543,32.36816178791371,40.46055272004892,2591.3074699999997,2602.203906,2596.7588781969926,2607.3383516638955,2593.550146,2596.8024456363637,2642.38025524859
2022-04-13 14:00:00,2605.14697,2610.39502,2598.66992,2600.0,113192,31.624339259738587,38.29071254622663,2592.654492,2600.412915,2597.8392521313285,2606.0041059068235,2596.447656,2596.401735454546,2642.38025524859
2022-04-13 15:00:00,2600.04004,2600.04004,2591.68823,2594.59009,36617,30.563541100406752,35.20183207282749,2596.0345220000004,2597.8739259999998,2596.7561980875525,2603.928830287401,2597.092855333334,2595.34304,2642.38025524859
2022-04-14 11:00:00,2574.25,2578.0,2559.01001,2562.47998,0,25.16737147451627,22.585447888587947,2590.214502,2591.949756,2585.3307920583684,2596.3926756896917,2585.908008,2588.907777090909,2628.6660302105092
2022-04-14 12:00:00,2564.17993,2578.57007,2562.0,2575.37012,0,30.474124922927306,33.71214432116255,2587.259522,2588.057764,2582.0105680389124,2592.5703928370203,2580.959880666667,2585.893297818182,2628.6660302105092
2022-04-14 13:00:00,2574.47998,2574.47998,2553.92993,2554.0,0,27.049372964900595,26.37889633861152,2577.288038,2584.297754,2572.6737120259418,2585.5575941393804,2569.873373333334,2579.700977090909,2623.680509236293
2022-04-14 14:00:00,2553.5,2559.83008,2548.25,2557.81006,0,28.590239395356896,29.565773944797098,2568.85005,2580.752271,2567.719161350628,2580.5125879322204,2563.380714,2574.8850327272726,2609.9819779168224
2022-04-14 15:00:00,2558.0,2571.0,2557.13989,2571.0,0,33.80302426130876,40.04740443646671,2564.132032,2580.083277,2568.812774233752,2578.7830264899985,2564.097364,2573.1118925454543,2609.9819779168224
2022-04-18 11:00:00,2550.46997,2574.23999,2550.46997,2568.96655,52621,33.398251465559255,39.00344052812524,2565.429346,2577.821924,2568.8640328225015,2576.998212582726,2565.70887,2571.090669454545,2609.9819779168224
2022-04-18 12:00:00,2567.78003,2572.5,2545.23999,2548.59009,62829,29.57634398572332,29.893269082140577,2560.07334,2573.666431,2562.106051881668,2571.8330993858667,2560.0957846666665,2565.7757905454546,2609.9819779168224
2022-04-18 13:00:00,2549.11499,2553.57104,2533.36011,2534.09497,80524,27.192472195108877,25.03940599256965,2556.092334,2566.690186,2552.769024587779,2564.971621315709,2551.4363280000002,2558.5809794545453,2603.5624570200757
2022-04-18 14:00:00,2534.34009,2543.80005,2531.56934,2538.1499,55770,28.918474515380954,28.81191064212359,2552.1603020000002,2560.5051759999997,2547.8959830585195,2560.094944712853,2545.455516666667,2553.391836545455,2594.4380410172075
2022-04-18 15:00:00,2538.8999,2567.58008,2538.71777,2559.13989,43045,37.215646135983626,45.404942645345805,2549.7882799999998,2556.960156,2551.643952039013,2559.921298401425,2547.782046,2553.1436027272725,2594.4380410172075
2022-04-19 11:00:00,2589.83008,2593.7981,2585.35498,2588.57007,99327,46.62346747199558,60.475071938821465,2553.708984,2559.569165,2563.952658026009,2565.130165964802,2560.7093093333333,2558.890859818182,2594.4380410172075
2022-04-19 12:00:00,2590.22998,2600.08008,2589.63989,2598.31494,154175,49.33084670882285,64.28363242093083,2563.653954,2561.863647,2575.4067520173394,2571.163761243929,2575.577961333334,2565.935546181818,2532.189174184499
2022-04-19 13:00:00,2599.11011,2604.48999,2594.52002,2598.22998,91219,49.30736478547136,64.2206890535703,2576.4809560000003,2566.2866449999997,2583.0144946782266,2576.084891926851,2587.1033033333338,2572.547606727273,2541.5143228724273
2022-04-19 14:00:00,2598.94995,2603.0,2593.26001,2594.54492,82250,48.23488023679266,61.188899476312564,2587.75996,2569.960131,2586.857969785485,2579.441260667423,2593.1246246666665,2577.685474909091,2544.2494246049378
2022-04-19 15:00:00,2593.72998,2601.0,2593.41992,2598.69995,29386,49.566895609844366,63.4581921656829,2595.671972,2572.730126,2590.8052965236566,2582.9428405460735,2596.7712880000004,2582.9108965454548,2547.7779996613754
2022-04-20 11:00:00,2593.5,2600.96509,2572.69995,2589.34497,113733,46.65596045432905,55.00952940287326,2595.826952,2574.767968,2590.3185210157712,2584.106864083151,2594.662287333333,2585.9317772727272,2547.7779996613754
2022-04-20 12:00:00,2589.88989,2606.7251,2569.8501,2575.0,120942,42.53127636163482,44.42776050801819,2591.1639640000003,2577.408959,2585.212347343848,2582.4510706134865,2587.71997,2585.9739649090907,2547.7779996613754
2022-04-20 13:00:00,2577.5354,2582.19995,2559.30493,2562.78174,90503,39.34103364720125,37.29817292240076,2584.074316,2580.2776360000003,2577.7354782292323,2578.8748286837617,2578.259228666667,2583.3144705454542,2547.7779996613754
2022-04-20 14:00:00,2563.68994,2580.98999,2563.68994,2578.98999,93789,45.21203190185556,49.772683509885304,2580.96333,2584.361645,2578.1536488194884,2578.895767104896,2576.5644533333334,2583.080353090909,2547.7779996613754
2022-04-20 15:00:00,2578.33008,2592.76001,2578.33008,2582.81494,37995,46.52732687413237,52.38099845801198,2577.786328,2586.72915,2579.707412546326,2579.608343994915,2577.1816566666666,2582.7991340000003,2547.7779996613754
2022-04-21 11:00:00,2590.95996,2592.75,2574.22998,2588.0,74136,48.33792682114635,55.99506582701241,2577.517334,2586.6721430000002,2582.4716083642174,2581.134099632203,2580.5862140000004,2583.030197636364,2547.7779996613754
2022-04-21 12:00:00,2590.44995,2590.83496,2562.62988,2565.22998,111082,41.665795371581744,40.31782916130036,2575.56333,2583.363647,2576.7243989094786,2578.242441517257,2576.4904293333334,2579.1316225454543,2547.7779996613754
2022-04-21 13:00:00,2565.33496,2566.98901,2534.0,2535.74585,135216,34.94044915885491,28.33392766094308,2570.156152,2577.115234,2563.064882606319,2570.515788514119,2563.217936,2570.4738412727274,2618.2586181973656
2022-04-21 14:00:00,2536.12988,2542.39404,2517.8999,2533.11011,186290,34.4058040299488,27.48198526185619,2560.980176,2570.9717530000003,2553.079958404213,2563.714756057006,2550.869255333333,2562.4729096363635,2598.7279841691707
2022-04-21 15:00:00,2532.78003,2532.94995,2518.12988,2518.59253,70004,31.54284981462934,23.031871350976612,2548.1356939999996,2562.961011,2541.584148936142,2555.510714955732,2536.7400399999997,2552.9494145454546,2590.743740002147
2022-04-22 11:00:00,2472.92993,2482.76001,2442.95996,2449.04004,0,22.06835914355837,12.089696264056057,2520.3437019999997,2548.930518,2510.736112624095,2536.152410418326,2503.7081553333333,2532.2365107272726,2551.1629364304113
2022-04-22 12:00:00,2448.54004,2460.67993,2442.15991,2449.0,0,22.064250389071386,12.08583988739308,2497.0977059999996,2536.3305179999998,2490.1574084160634,2520.306517614994,2479.926921333333,2514.0673256363634,2535.045315511781
2022-04-22 13:00:00,2446.98999,2448.58008,2412.0,2417.08008,0,19.02348666620622,9.320650926907767,2473.364552,2521.760352,2465.7982989440425,2501.5380744122676,2453.254379333333,2492.3854278181816,2517.8260932958124
2022-04-22 14:00:00,2418.42993,2421.11011,2395.05005,2403.80005,0,17.91715703737452,8.389021231661994,2447.5025400000004,2504.241358,2445.132215962695,2483.767524519128,2430.0662119999997,2470.9381001818183,2494.279579967839
2022-04-22 15:00:00,2402.01001,2406.24512,2395.73657,2396.19995,76985,17.297181296256376,7.864191760089717,2423.0240240000003,2485.579859,2428.821460641797,2467.846147333832,2412.9653486666666,2451.294207818182,2479.379794972434
2022-04-25 11:00:00,2401.76001,2450.68994,2401.27466,2449.0,166863,34.30465799713477,38.86431974612522,2423.016016,2471.679859,2435.5476404278647,2464.4195750913173,2421.6240073333333,2444.6433243636366,2479.379794972434
2022-04-25 12:00:00,2449.98999,2462.89502,2417.12354,2417.12354,249883,30.25895552310057,31.418631576173148,2416.640724,2456.8692149999997,2429.406273618577,2455.820295983805,2419.659848666667,2434.7239936363635,2479.379794972434
2022-04-25 13:00:00,2418.32642,2435.61011,2402.67041,2428.29004,156344,33.22963807653203,36.39846850133806,2418.882716,2446.123634,2429.034195745718,2450.8147948958404,2423.542954,2429.52778,2479.379794972434
2022-04-25 14:00:00,2426.56006,2443.8999,2424.89771,2440.5,121280,36.41881260566036,41.790436180261,2426.2227059999996,2436.862623,2432.8561304971454,2448.939377642051,2430.748715333333,2428.5053010909087,2479.379794972434
2022-04-25 15:00:00,2439.89502,2443.96997,2428.83008,2430.43164,60820,34.93694743437905,38.639078146176324,2433.069044,2428.046534,2432.047966998097,2445.574334434405,2432.1516933333332,2427.3360314545453,2479.379794972434
2022-04-26 11:00:00,2402.18994,2407.82007,2383.23706,2399.16992,177257,30.752805001617308,30.3488871393967,2423.103028,2423.059522,2421.088617998731,2437.137168173604,2420.8519853333332,2422.0857379999998,2479.379794972434
2022-04-26 12:00:00,2398.42993,2403.92993,2385.31348,2392.37988,211557,29.914790345457277,28.783958448374378,2418.1542959999997,2417.39751,2411.5190386658205,2428.999479414767,2410.610936,2416.5076212727276,2479.379794972434
2022-04-26 13:00:00,2392.44995,2418.6001,2383.2959,2410.0,254160,34.87431863864355,38.400373123787546,2414.496288,2416.689502,2411.0126924438805,2425.5450286120818,2407.8928373333333,2415.1626194545447,2479.379794972434
2022-04-26 14:00:00,2410.5,2414.91992,2390.96997,2392.01001,151934,32.356726806352796,33.07970859660487,2404.7982899999997,2415.510498,2404.678464962587,2419.4477525007937,2400.3974113333334,2410.675439090909,2479.379794972434
