date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-03-11 15:00:00,2961.98999,2963.45996,2948.28003,2948.73999,119361,59.982477900936665,68.422444126305,2951.53667,2940.509376,2946.5805725225573,2923.227047929701,2952.050130666667,2946.3596376363635,2860.527104345513
2022-03-14 11:00:00,2918.28003,2934.90991,2908.0,2909.45752,266444,52.59728518413375,49.55633619097591,2943.696192,2938.701124,2934.206221681705,2920.7234973970276,2938.023747333333,2940.713845636363,2860.527104345513
2022-03-14 12:00:00,2909.01001,2924.0,2873.72998,2879.78931,484133,47.809557963449556,39.869824595186046,2929.129396,2934.493043,2916.067251121137,2913.280917870295,2916.721453333333,2930.002606727273,2860.527104345513
2022-03-14 13:00:00,2879.76001,2883.76245,2842.60962,2861.97998,532213,45.15257070536158,35.06920630344205,2912.026368,2927.838038,2898.0381607474246,2903.9534746211502,2894.338314666667,2916.8184134545454,2860.527104345513
2022-03-14 14:00:00,2860.51001,2868.05005,2817.67993,2828.11499,423457,40.53901289635282,27.676355911952147,2885.616358,2918.2885260000003,2874.7304371649498,2890.1646592354864,2866.3678553333334,2898.686950181818,2957.856945213751
2022-03-14 15:00:00,2829.8999,2856.73999,2823.38013,2845.76489,230776,43.76411171194139,35.893587741785744,2865.021338,2908.279004,2865.0752547766333,2882.091973919943,2853.0840326666666,2885.5008345454544,2952.9216758975003
2022-03-15 11:00:00,2882.41992,2916.53003,2880.0,2913.3501,409722,54.043203821902814,57.47717266628579,2865.799854,2904.748023,2881.1668698510894,2887.7752695708623,2869.19362,2886.4228519999997,2952.9216758975003
2022-03-15 12:00:00,2913.37988,2945.58008,2911.77002,2936.69995,567823,56.96960360421695,62.55826709731544,2877.181982,2903.155689,2899.677896567393,2896.6706660125237,2892.8269853333336,2892.2322932727275,2952.9216758975003
2022-03-15 13:00:00,2938.3501,2950.1001,2911.54956,2928.05005,432819,55.55822367233156,59.486237367120744,2890.395996,2901.211182,2909.135281044929,2902.376008555701,2909.783008,2896.7585407272727,2952.9216758975003
2022-03-15 14:00:00,2926.55835,2931.53003,2909.93506,2913.29004,287460,53.13900883011498,54.18872486172315,2907.431006,2896.523682,2910.520200696619,2904.36037790921,2917.4143559999998,2898.954696727273,2952.9216758975003
2022-03-15 15:00:00,2914.92993,2923.72998,2911.28003,2920.65991,109308,54.2111299991465,56.44807139738717,2922.41001,2893.715674,2913.9001037977464,2907.323929198444,2921.8239906666663,2903.343101818182,2952.9216758975003
2022-03-16 11:00:00,2978.43994,3014.0,2967.0,3006.06006,349254,64.38067597186287,73.86998178550283,2940.952002,2903.375928,2944.6200891984977,2925.2759529805453,2949.7073406666664,2923.7693538181816,2862.1092889702095
2022-03-16 12:00:00,3005.0,3019.80005,2988.42993,3012.0,469869,64.96354358060726,74.69151430405965,2956.012012,2916.5969969999996,2967.0800594656653,2941.043961529537,2973.3900066666665,2943.519185090909,2880.6214719744653
2022-03-16 13:00:00,3013.19995,3022.63989,2997.7561,3001.20508,383855,62.94756804587287,70.02369304526744,2970.6430179999998,2930.519507,2978.4550663104437,2951.9823467059846,2988.4543626666664,2958.9024729090906,2893.681926692399
2022-03-16 14:00:00,3000.0,3001.61523,2977.61011,2986.88989,229771,60.276258539152856,63.850216462218775,2985.362988,2946.396997,2981.2666742069628,2958.329172759442,2993.8699866666666,2969.1516334545454,2893.681926692399
2022-03-16 15:00:00,2988.18994,3014.03003,2988.18994,3011.21997,161634,63.13937523449472,69.22937475414146,3003.475,2962.942505,2991.2511061379755,2967.9456813486345,3002.488980666667,2980.9376285454546,2895.056647059722
2022-03-17 11:00:00,3089.19995,3106.5,3076.61011,3079.25,402201,69.71277687270859,79.28481913174012,3018.112988,2979.5324950000004,3020.5840707586503,2988.1828301943374,3027.7473139999997,3002.084445818182,2959.8178953369043
2022-03-17 12:00:00,3077.98999,3088.98999,3056.44531,3087.5,388242,70.40210542123262,80.20024834129909,3033.212988,2994.6125,3042.889380505767,3006.2404974317305,3050.876318,3021.7149012727273,2959.8178953369043
2022-03-17 13:00:00,3086.81006,3106.0249,3077.76489,3103.0,342540,71.70508507328738,81.94875663579606,3053.571972,3012.107495,3062.9262536705114,3023.833134262325,3074.1386553333336,3041.4217194545454,2971.0417889209907
2022-03-17 14:00:00,3102.46997,3116.09009,3095.42505,3115.0,342382,72.70684752048263,83.28222514326632,3079.193994,3032.278491,3080.2841691136746,3040.408928032811,3094.6146646666666,3060.1294476363637,2993.3127476465634
2022-03-17 15:00:00,3116.0,3143.0,3106.98999,3136.0,244457,74.41403378915086,85.47316950708108,3104.15,3053.8125,3098.85611274245,3057.7891229359366,3113.55,3078.9879038181816,3013.180857268483
2022-03-18 11:00:00,3153.0,3159.13989,3136.57007,3146.46997,263118,75.24540292069743,86.50211315938445,3117.593994,3067.8534910000003,3114.727398494967,3073.9129133112206,3127.6566566666665,3095.8347165454543,3042.097194801557
2022-03-18 12:00:00,3146.29004,3166.23999,3127.45996,3163.94995,442804,76.61177659014076,88.13855510416651,3132.883984,3083.0484860000006,3131.1349156633114,3090.283283618271,3143.108642,3113.3068000000003,3042.097194801557
2022-03-18 13:00:00,3163.87988,3185.22998,3163.87988,3182.8999,365978,78.02770367801273,89.71554851971659,3148.863964,3101.217968,3148.389910442208,3107.1226684149487,3159.7806140000002,3131.4616025454543,3073.459564548083
2022-03-18 14:00:00,3181.8501,3195.80957,3180.09009,3192.31494,550795,78.71710658614965,90.45140425994637,3164.3269520000003,3121.760473,3163.0315869614724,3122.6121723395036,3174.2642726666663,3148.024688363636,3094.5597396126423
2022-03-18 15:00:00,3192.83496,3197.0,3189.16626,3192.26001,173220,78.70159153214681,90.40737416487626,3175.578954,3139.864477,3172.774394640982,3135.2754155505027,3183.575292,3160.8427860000006,3109.6771639536933
2022-03-21 11:00:00,3201.00488,3213.81494,3194.16504,3197.0,303283,79.08468183125527,90.85550876184423,3185.68496,3151.6394769999997,3180.8495964273216,3146.4980672685924,3190.715640666667,3171.2310629090907,3123.2613348174514
2022-03-21 12:00:00,3195.70996,3260.0,3191.06006,3258.02002,605351,83.2592266106762,94.62606329095303,3204.498974,3168.691479,3206.573070951548,3166.77478594703,3214.8273273333334,3190.572979818182,3126.788351272101
2022-03-21 13:00:00,3259.72998,3261.67993,3238.16992,3238.16992,349865,77.81796561196452,81.82187000086084,3215.5529779999997,3182.2084710000004,3217.1053539676986,3179.7557194112064,3226.050976,3203.2054236363633,3155.213481804658
2022-03-21 14:00:00,3237.87988,3241.31006,3191.16992,3204.79004,387352,69.58274058187125,64.65745779336633,3218.0479979999996,3191.187475,3213.0002493117995,3184.307414063714,3222.46333,3207.3111634545453,3155.213481804658
2022-03-21 15:00:00,3202.64771,3219.98999,3202.64771,3217.32349,113597,70.83095268149448,67.63192420154762,3223.060694,3199.319824,3214.4413295412,3190.3103369612204,3222.2218273333333,3212.0631661818184,3155.213481804658
2022-03-22 11:00:00,3259.13989,3303.0,3257.3999,3300.37012,390949,77.43770050601427,80.39003327045974,3243.7347179999997,3214.709839,3243.084259694134,3210.3212066046344,3247.9916359999997,3230.4359472727274,3161.6798884834
2022-03-22 12:00:00,3299.34009,3323.34009,3295.13989,3315.3894,588246,78.39096336984588,81.89568784210647,3255.2085939999997,3229.853784,3267.1859731294226,3229.424514494701,3271.87653,3248.741322,3195.565565842914
2022-03-22 13:00:00,3314.88501,3321.0437,3286.12012,3286.55005,414024,72.0924222384371,69.87679150538362,3264.88462,3240.218799,3273.6406654196153,3239.810975495664,3282.323682,3259.0497339999997,3195.565565842914
2022-03-22 14:00:00,3286.33008,3305.61011,3283.61011,3302.38989,228965,73.35856197027744,72.46609782812828,3284.4045899999996,3251.226294,3283.2237402797437,3251.1889599509977,3294.8254386666667,3270.353568727273,3195.565565842914
2022-03-22 15:00:00,3303.6001,3310.98999,3301.96021,3307.8999,117285,73.80379175309409,73.3942229702374,3302.519872,3262.790283,3291.449126853163,3261.500039959907,3302.6572086666665,3280.657860727273,3211.9421556328557
2022-03-23 11:00:00,3266.87988,3298.68994,3261.0,3292.75,277733,70.32385556258181,66.23255101633211,3300.995848,3272.365283,3291.882751235442,3267.181850876287,3299.400584666667,3286.105082,3211.9421556328557
2022-03-23 12:00:00,3295.54004,3321.47998,3283.89502,3315.6001,397300,72.4349804831954,71.18087830188571,3301.037988,3278.123291,3299.7885341569618,3275.9851688987806,3304.2686686666666,3293.9659578181813,3211.9421556328557
2022-03-23 13:00:00,3316.95996,3327.3999,3300.03003,3317.15796,319692,72.57820827256765,71.51292195284046,3307.15957,3286.0220950000003,3305.5783427713077,3283.471130917184,3309.6419926666663,3301.063170363636,3213.880034873752
2022-03-23 14:00:00,3318.0,3319.03003,3284.0,3284.0,253565,64.85406616629353,55.60440190034319,3303.481592,3293.9430909999996,3298.3855618475386,3283.567288932241,3301.922136,3300.6955167272727,3213.880034873752
2022-03-23 15:00:00,3282.52002,3302.79004,3282.5,3299.84009,109724,66.67847993966444,60.50153698604018,3301.86963,3302.194751,3298.8704045650256,3286.5259800354697,3300.708302,3301.7676983636366,3213.880034873752
2022-03-24 11:00:00,3217.62012,3241.68994,3201.0,3202.40991,286668,49.61750863329667,33.77027646263202,3283.801612,3292.39873,3266.716906376684,3271.232149119929,3267.5550619999995,3283.625,3345.0581665518066
2022-03-24 12:00:00,3202.40991,3245.42871,3202.40991,3240.62988,322903,54.53227427653497,44.9098936857831,3268.807568,3284.922778,3258.0212309177896,3265.6681001890324,3253.164484666667,3274.2124818181815,3345.0581665518066
2022-03-24 13:00:00,3242.46997,3252.63843,3233.0,3245.21509,267857,55.09817563149458,46.17696536766258,3254.418994,3280.789282,3253.7525172785267,3261.9493710637535,3245.300325333333,3266.9929021818184,3345.0581665518066
2022-03-24 14:00:00,3245.0,3268.3667,3240.07007,3261.72998,218527,57.16606187941207,50.92038917316758,3249.96499,3276.723291,3256.411671519018,3261.9094817794344,3247.7373206666666,3263.5275745454546,3345.0581665518066
2022-03-24 15:00:00,3261.54004,3262.45996,3255.76001,3261.44995,79341,57.118027805703036,50.83176858390253,3242.286962,3272.078296,3258.0910976793457,3261.82593054681,3251.565640666667,3260.750603454546,3345.0581665518066
2022-03-25 11:00:00,3287.26001,3291.96997,3267.69995,3290.05005,220963,60.74583779583665,59.2766925417815,3259.81499,3271.808301,3268.7440817862307,3266.957588629208,3267.48667,3264.018195090909,3345.0581665518066
2022-03-25 12:00:00,3290.04004,3307.37012,3250.19995,3257.45996,405884,55.032478389400985,48.25768586555347,3263.181006,3265.994287,3264.982707857487,3265.230747060261,3266.70166,3261.4094058181813,3345.0581665518066
2022-03-25 13:00:00,3256.05005,3274.13989,3245.0,3268.66992,243419,56.546401950400266,51.8495825187956,3267.871972,3261.145483,3266.211778571658,3265.8560512311224,3268.5312980000003,3261.895884545455,3345.0581665518066
2022-03-25 14:00:00,3268.0,3278.41992,3255.67993,3268.37988,190551,56.49340617225863,51.741161176830886,3269.2019520000003,3259.583471,3266.9344790477726,3266.3149291891,3268.7006006666666,3263.211229454545,3345.0581665518066
2022-03-25 15:00:00,3270.13989,3285.70996,3267.18994,3284.01001,111083,58.73769701857392,57.348482975540435,3273.713964,3258.000463,3272.626322698515,3269.5322166092633,3273.6366199999998,3267.6524183636366,3345.0581665518066
2022-03-28 11:00:00,3338.0,3341.97998,3315.73999,3333.02002,0,64.85901415422245,70.07031689649097,3282.307958,3271.061474,3292.757555132344,3281.075453589397,3293.4053053333337,3281.2923378181817,3345.0581665518066
2022-03-28 12:00:00,3331.78003,3354.07007,3326.40991,3337.77002,0,65.39484257794014,71.04680583911166,3298.3699699999997,3280.775488,3307.76171008823,3291.383556573143,3311.8926593333335,3293.4211643636363,3345.0581665518066
2022-03-28 13:00:00,3338.92993,3338.92993,3306.88989,3320.5,0,61.71054178041716,62.409785858620275,3308.7359859999997,3288.3039790000003,3312.007806725487,3296.677455378026,3319.269336,3300.643802909091,3345.0581665518066
2022-03-28 14:00:00,3324.06006,3345.07007,3323.0,3341.81006,2056,64.37747874611742,68.00854715620709,3323.4220219999997,3296.3119869999996,3321.941891150325,3304.883383491112,3330.294027333333,3310.372181272727,3345.0581665518066
2022-03-28 15:00:00,3344.80005,3351.17993,3338.55005,3341.20996,0,64.24178034345498,67.67738062627237,3334.862012,3304.287988,3328.3645807668836,3311.488215583637,3336.22334,3318.535449090909,3345.0581665518066
2022-03-29 11:00:00,3387.61011,3398.15991,3367.52002,3381.03003,0,68.92284932016062,76.52629162432362,3344.464014,3313.3859860000002,3345.919730511256,3324.1321818411575,3351.6126793333333,3332.488547636364,3282.5477323508107
2022-03-29 12:00:00,3379.76001,3393.3999,3357.37012,3390.3999,0,69.92067231346431,78.16715333010275,3354.9899900000005,3326.67998,3360.746453674171,3336.180857870038,3366.924641333333,3346.491077454546,3282.5477323508107
2022-03-29 13:00:00,3391.98999,3392.62988,3376.52002,3377.54004,0,66.75278961402475,70.29873812353729,3366.3979980000004,3337.566992,3366.3443157827805,3343.7007091663945,3374.441324666667,3355.7383610909096,3290.7512056046776
2022-03-29 14:00:00,3374.51001,3382.56006,3369.26001,3380.5,154914,67.12202460238811,71.08045733401342,3374.1359860000002,3348.779004,3371.0628771885204,3350.391489317959,3379.141992,3363.544362545454,3290.7512056046776
2022-03-29 15:00:00,3381.0,3391.0,3377.14014,3390.69336,105142,68.42261344303874,73.84606882061458,3384.032666,3359.447339,3377.6063714590136,3357.719102169239,3384.661116666667,3371.1651545454547,3304.312666770783
2022-03-30 11:00:00,3352.48169,3364.70996,3344.0,3362.25,186150,61.15315521045763,56.3142067346651,3380.2766599999995,3362.3703369999994,3372.487580972676,3358.5429017748315,3377.400228,3371.6747292727273,3304.312666770783
2022-03-30 12:00:00,3362.09009,3367.05005,3320.83203,3329.25,500187,53.9866635361244,42.61863821542542,3368.0466800000004,3361.5183349999998,3358.075053981784,3353.2169196339532,3360.3913413333335,3365.652849818182,3304.312666770783
2022-03-30 13:00:00,3329.70068,3346.8999,3324.17993,3342.79004,238035,56.25201939022585,48.60219557731037,3361.09668,3363.747339,3352.9800493211897,3351.3211233368706,3351.9724613333333,3362.2477052727268,3304.312666770783
2022-03-30 14:00:00,3342.09009,3355.77002,3340.17505,3348.28003,184400,57.17270144425147,51.01832734343447,3354.652686,3364.394336,3351.4133762141264,3350.7681972756213,3347.700244666667,3359.4354672727272,3304.312666770783
2022-03-30 15:00:00,3350.0,3353.0,3338.0,3338.03003,85985,54.85168285545351,46.27957005845776,3344.12002,3364.0763429999997,3346.9522608094176,3348.452166861872,3342.159359333333,3354.6419570909093,3304.312666770783
2022-03-31 11:00:00,3316.0,3316.0,3297.91992,3306.0,242479,48.25867674712489,34.57247811531948,3332.87002,3356.57334,3333.3015072062785,3340.733591068804,3329.4526859999996,3344.082622,3304.312666770783
2022-03-31 12:00:00,3306.37988,3319.0,3298.01001,3301.09009,289755,47.31973914238122,33.07611438066697,3327.2380380000004,3347.642359,3322.5643681375195,3333.525681783567,3318.8593760000003,3333.9947583636363,3390.6339465511805
2022-03-31 13:00:00,3300.11011,3313.05005,3291.90991,3297.67505,217742,46.64002386016442,31.953840688418104,3318.21504,3339.6558600000003,3314.267928758347,3327.0073850956455,3309.0050466666667,3324.9097930909093,3381.9362756152977
2022-03-31 14:00:00,3296.01001,3304.1001,3290.11011,3303.40991,132675,47.99108255112929,36.19525859300359,3309.241016,3331.9468509999997,3310.6485891722314,3322.716935078255,3304.0700033333333,3318.319620363636,3371.206211241684
2022-03-31 15:00:00,3304.6001,3312.97998,3299.59009,3306.33008,76705,48.70330874182356,38.47351022657391,3302.9010259999995,3323.510523,3309.2090861148213,3319.7375068822084,3303.0996913333333,3313.6620256363635,3371.206211241684
2022-04-01 11:00:00,3266.28003,3295.07007,3262.42017,3294.58179,273530,45.97547701413338,32.95106402874431,3300.617384,3316.7437019999998,3304.3333207432142,3315.163740176352,3300.3266126666663,3308.4022560000003,3356.9240170347066
2022-04-01 12:00:00,3294.63501,3316.54004,3293.69995,3295.25,419530,46.16018499651007,33.58366476292899,3299.449366,3313.3437019999997,3301.305547162143,3311.5430601442877,3298.537484666667,3304.494310181818,3356.9240170347066
2022-04-01 13:00:00,3294.94995,3296.58984,3265.11011,3282.0,328945,43.01934300961797,27.566759017756393,3296.314356,3307.264698,3294.870364774762,3306.1715946635077,3292.7210293333333,3298.7954552727274,3356.9240170347066
2022-04-01 14:00:00,3281.91992,3281.91992,3259.05005,3263.6499,268220,39.05590149191516,21.378243455159836,3288.362354,3298.801685,3284.463543183175,3298.4403774519606,3281.8328773333333,3290.865492,3348.3084838615064
2022-04-01 15:00:00,3262.0,3275.38501,3261.6001,3266.30005,106394,39.916851759988425,24.243728713443904,3280.356348,3291.6286869999994,3278.4090454554503,3292.596681551604,3274.4787759999995,3284.9561038181814,3341.1062297384337
2022-04-04 11:00:00,3330.0,3336.62012,3315.87988,3328.48071,240240,55.72214443778895,62.077692884754235,3287.1361319999996,3293.876758,3295.0996003036335,3299.1210503604034,3290.5202299999996,3291.6564716363637,3341.1062297384337
2022-04-04 12:00:00,3326.0,3338.43506,3321.40991,3326.94995,273025,55.33622570783681,61.199859187632796,3293.476122,3296.4627440000004,3305.716383535756,3304.180850294875,3303.791502666667,3297.6697792727273,3341.1062297384337
