date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-05-25 14:00:00,2127.73999,2137.21997,2117.45996,2124.81006,0,42.96844241825549,49.83062762288952,2108.256006,2103.78999,2116.2313917753772,2119.0211305144203,2118.79668,2106.2650878181817,2181.7224885229452
2022-05-26 12:00:00,2201.05005,2215.0,2193.81006,2200.67993,15827,54.478540859479786,68.38737126656498,2134.333984,2111.093994,2144.3809045169182,2133.8681849663435,2149.6046546666666,2123.8814405454546,2062.334614559779
2022-05-26 13:00:00,2200.08008,2223.53003,2198.15991,2215.87012,0,56.376818326733,70.90142991106859,2161.3740239999997,2122.8999999999996,2168.210643011279,2148.7776276997356,2176.7833666666666,2142.931645272727,2078.197419622668
2022-05-26 14:00:00,2215.09009,2249.43994,2208.97998,2247.65991,0,60.124469246971096,75.63284327646983,2183.7520019999997,2137.405981,2194.6937320075194,2166.7562244816017,2205.5453286666666,2165.615265272727,2098.1720768194295
2022-05-27 12:00:00,2285.51001,2292.80005,2275.37988,2285.3999,0,64.07075631087287,80.1117896294977,2214.8839839999996,2154.177978,2224.9291213383462,2188.327801848583,2239.4279613333333,2192.5232505454546,2152.4260051309398
2022-05-27 13:00:00,2284.80005,2291.75,2253.21997,2259.90991,0,59.76839981473004,69.97646471414733,2241.903954,2175.0799799999995,2236.589384225564,2201.342730603386,2254.436603333333,2211.747238181818,2152.4260051309398
2022-05-27 14:00:00,2260.88989,2276.27002,2257.01001,2261.62012,0,59.962656625967384,70.2708729569099,2254.091992,2194.212988,2244.9329628170426,2212.3022559482247,2261.008658666666,2227.481809090909,2152.4260051309398
2022-05-31 12:00:00,2335.0,2348.51001,2313.5,2338.72656,552537,67.56643614015312,80.38709050751552,2278.6632799999998,2220.0186519999997,2276.197495211362,2235.2884930485475,2289.220181333333,2253.757004,2191.6457231874138
2022-05-31 13:00:00,2342.29004,2362.97998,2330.22021,2348.17334,673527,68.35928139884335,81.29677829474863,2298.765966,2241.258984,2300.1894434742417,2255.813010676084,2312.3902013333336,2277.0578563636363,2213.1093805892115
2022-05-31 14:00:00,2347.12012,2390.0,2345.12988,2385.14502,653507,71.31472604882981,84.56548218568675,2318.71499,2266.7994869999998,2328.507968982828,2279.3279214622507,2341.1832193333335,2303.218953818182,2233.9142762193246
2022-06-01 12:00:00,2490.13989,2492.51001,2441.6001,2448.12012,856429,75.51073665318745,88.54411780918055,2356.357032,2299.1304929999997,2368.378685988552,2310.017412105478,2384.3182626666667,2336.1863416363635,2306.483776045135
2022-06-01 13:00:00,2449.01001,2461.0,2413.84009,2424.07471,1000352,71.2265583324825,79.42395256665817,2388.8479500000003,2321.469971,2386.9440273257014,2330.755102631754,2406.890822,2358.903472,2306.483776045135
2022-06-01 14:00:00,2424.79492,2437.18994,2412.44507,2430.01001,556533,71.65406684108136,80.01669707884305,2407.10464,2342.88396,2401.2993548838012,2348.8014494259805,2420.611508666667,2378.6380245454543,2306.483776045135
2022-06-02 12:00:00,2414.7251,2448.18994,2412.59009,2427.12012,434182,71.10014719232687,78.72838126422283,2422.893996,2360.829981,2409.906276589201,2363.041207712166,2427.283335333333,2393.9536900000003,2306.483776045135
2022-06-02 13:00:00,2427.375,2457.04004,2420.34033,2446.37012,529249,72.61858138973095,81.0939652931203,2435.139016,2376.927003,2422.0608910594674,2378.1919190372264,2435.10871,2409.506442545455,2306.483776045135
2022-06-02 14:00:00,2445.95996,2482.58008,2439.42017,2481.54004,550191,75.1839957966537,84.71673966169344,2441.823,2399.090016,2441.887274039645,2396.9824864850034,2450.575718,2428.5269947272727,2325.9336662017
2022-06-03 12:00:00,2480.0,2480.87988,2444.6499,2445.17993,586038,68.08211890681604,68.8126232065808,2446.0440439999998,2417.445997,2442.9848260264303,2405.7456580331846,2451.6946946666662,2436.906979090909,2331.183579601457
2022-06-03 13:00:00,2444.97998,2448.65991,2420.92896,2434.92993,582958,66.1841669988319,64.81101466937085,2447.0280279999997,2427.066334,2440.2998606842866,2411.051889299878,2447.98999,2440.0858759999996,2331.183579601457
2022-06-03 14:00:00,2434.18701,2449.48999,2429.26001,2433.45996,508787,65.90043409372429,64.18650151876817,2448.295996,2435.594996,2438.0198937895248,2415.1260839726274,2443.4673006666662,2441.248353454546,2331.183579601457
2022-06-06 12:00:00,126.7827,128.39999,126.34,127.86,18588393,7.996376469875506,3.444859297328572,1984.593972,2209.866494,1667.9665958596831,1999.2595232503313,1669.9886353333334,2021.6601723636363,1215.1604242888784
2022-06-06 13:00:00,127.87,128.99001,126.01,127.072,21561216,7.993791232241343,3.4435599073343286,1513.700364,1977.7616819999998,1154.3350639064556,1658.861791750271,1050.8146446666667,1642.9702643636365,1061.1689486761818
2022-06-06 14:00:00,127.065,127.18,124.01,124.3629,16729476,7.984234178998564,3.438357974643099,1049.5369580000001,1747.790501,811.0110092709705,1379.8619932502218,587.7021566666667,1305.9886676363637,927.2412374367273
2022-06-07 12:00:00,122.46,123.35,121.53,122.69,8619444,7.977891263225363,3.4346200759701118,587.088972,1517.0584999999999,581.5706728473137,1151.2852672047268,278.7531706666667,1010.5158492727275,810.7794463743376
2022-06-07 13:00:00,122.69,124.1,121.53,121.7101,12996412,7.973895289110357,3.432070363643565,124.73899999999999,1286.517498,428.2838152315426,964.0897822584127,123.62688,756.8161401818181,713.9216683208608
2022-06-07 14:00:00,121.7338,122.63,121.14,121.14,9026361,7.9713936608334315,3.430341877280245,123.39500000000001,1053.994486,325.9025434876951,810.8261854841558,122.42721333333334,544.9293223636364,629.1864299893092
2022-06-08 12:00:00,123.265,123.72,122.57,123.355,5230677,8.092039611591465,3.6502947528224774,122.6516,818.175982,258.3866956584634,685.8314244870364,122.41388,375.72214309090907,559.0805114194079
2022-06-08 13:00:00,123.38,123.6496,122.06,123.02,8317300,8.090312139885922,3.648828326502108,122.38302000000002,585.959989,213.26446377230894,583.5020745803025,122.53667999999999,249.3301463636364,497.1950669309211
2022-06-08 14:00:00,123.02,123.08,121.5,121.87,6761605,8.08393224792356,3.642967115087369,122.21902,354.653996,182.79964251487266,499.5689701111566,122.36567333333332,164.95014836363637,443.83022879793236
2022-06-09 12:00:00,120.89,121.02,119.73,120.8506,4855731,8.077851242790597,3.6369253765793412,122.04711999999999,123.39305999999999,162.1499616765818,430.7110846364008,121.90953333333333,122.44044,396.89805325537066
2022-06-09 13:00:00,120.85,121.1899,119.68,120.0699,6806318,8.07284279173879,3.63154411209948,121.83310000000002,122.61405000000002,148.12327445105456,374.2308692479643,121.25046,121.83622909090907,358.1018099331749
2022-06-09 14:00:00,120.07,120.72,119.48,119.99,5728302,8.07229115690339,3.630902645657695,121.16010000000001,121.90585000000002,138.74551630070303,328.0052566574253,120.63609333333333,121.35912909090908,324.3458799427213
2022-06-10 12:00:00,110.96,110.96,109.82,110.69,0,8.003736208602385,3.54585036173861,118.6941,120.53855999999999,129.39367753380202,288.4933918106207,117.14606,119.31988363636364,289.81646852233257
2022-06-10 13:00:00,110.64,110.93,109.55,109.81,0,7.996815612894811,3.536704667357715,116.28209999999999,119.25056,122.86578502253468,256.00550239050784,114.18469333333333,117.36923636363636,264.62554444771365
2022-06-10 14:00:00,109.84,110.0,109.08,109.54,130210,7.994531542375834,3.533442380279443,114.01998,118.03355000000002,118.4238566816898,229.3754110467791,111.93732666666666,115.60367999999998,242.26475238375454
2022-06-13 12:00:00,105.64,105.94,102.5,102.81,11336141,7.933703425573989,3.441137741537801,110.56800000000001,116.20054999999999,113.2192377877932,206.3635181291829,108.20066666666666,112.83576181818182,221.00121632893246
2022-06-13 13:00:00,102.8105,103.71,101.86,103.085,15390898,7.96451890654616,3.561237341843117,107.18699999999998,114.17355,109.84115852519548,187.58560574205873,105.70633333333333,110.45111636363637,203.6760425676564
2022-06-13 14:00:00,103.09,104.13,102.85,103.7818,9761338,8.048501101570254,3.914525758188579,105.80536,112.24973,107.82137235013033,172.3485501525935,104.57126666666666,108.56170727272729,190.51660791513405
2022-06-14 12:00:00,103.67,104.39,102.43,102.75,5911222,8.036806444031837,3.889907844079606,104.39336,110.33773,106.13091490008689,159.6942683066674,103.55281333333333,106.83448363636364,178.8442353558292
2022-06-14 13:00:00,102.7582,103.6599,102.45,103.19,7828063,8.098131602334979,4.189677962498413,103.12336,108.57167,105.15060993339127,149.4207649781824,103.15169333333333,105.53489636363635,168.23139459071072
2022-06-14 14:00:00,103.18,104.1,103.0,103.44,6007288,8.135615420211032,4.387360712606779,103.24936,106.90868,104.58040662226085,141.06062589124014,103.25724,104.60186545454546,159.88695250632347
2022-06-15 12:00:00,104.3,105.45,104.09,105.0501,6378210,8.394757138077013,5.847015633267153,103.64238,105.41469,104.73697108150725,134.5132575473783,103.85748666666669,104.26394181818182,153.92024500542013
2022-06-15 13:00:00,105.07,106.3199,104.6206,105.8001,9739956,8.524203384143627,6.621719926114757,104.04603999999999,104.9257,105.0913473876715,129.29268344785496,104.57672666666667,104.33401636363637,148.32730286178867
2022-06-15 14:00:00,105.81,107.04,105.75,106.5304,8016705,8.659552986220643,7.48647659615021,104.80212000000002,104.59774,105.57103159178101,125.15408645733586,105.40484666666667,104.62578,143.68247388153316
2022-06-16 12:00:00,104.08,104.25,102.81,103.7,7767470,8.606402938767529,7.185589370503901,104.90411999999999,104.01374000000001,104.94735439452067,121.25334346509298,105.03747333333334,104.46255454545455,137.08514904131414
2022-06-16 13:00:00,103.69,104.0,102.37,103.38,9661672,8.599976175882551,7.14769790348936,104.89212,104.07074,104.42490292968046,118.0036446532579,104.52943333333333,104.3473290909091,132.64512774969782
2022-06-16 14:00:00,103.37,103.72,102.55,103.4899,8615976,8.625212690696934,7.3434694459898715,104.58008,104.11123,104.11323528645364,115.36478198902918,104.06202666666667,104.24172181818183,128.88796664259812
2022-06-17 12:00:00,105.5,106.15,104.75,105.4,0,9.09501361937203,11.142360683867855,104.50006,104.27304999999998,104.54215685763577,113.55300344556932,104.33533333333334,104.47604363636363,128.66401426508412
2022-06-17 13:00:00,105.4,105.65,104.03,105.62,0,9.152949762716416,11.62921932544268,104.31798,104.56005,104.90143790509052,112.11063918273852,104.70864666666667,104.72094363636363,125.43201222721495
2022-06-17 14:00:00,105.58,105.86,104.83,105.61,0,9.15266421978855,11.62584134902961,104.69998000000001,104.80205000000001,105.13762527006035,110.92870478587697,105.13932,104.91184363636364,123.43672476618426
2022-06-21 12:00:00,109.97,111.6299,109.8101,110.935,7943276,10.74937367705986,25.1356055588331,106.21097999999999,105.55154999999999,107.07008351337359,110.92984937026297,107.21766,106.02692545454546,123.43672476618426
2022-06-21 13:00:00,110.9201,111.305,109.3,109.3729,10183012,10.690017486379556,23.88592079542293,107.38758,105.98383000000001,107.83768900891573,110.64676766657878,108.27163333333333,106.72171636363638,123.43672476618426
2022-06-21 14:00:00,109.3727,109.48,108.3001,108.622,8061066,10.659546987516784,23.23798837105052,108.03198,106.26602,108.09912600594382,110.27862809083717,108.68310666666666,107.20138363636364,123.4207702609207
2022-06-22 12:00:00,109.56,111.21,108.82,110.9,6854486,11.483836980886382,29.96216119855013,109.08798000000002,106.70298,109.03275067062923,110.39160480159404,109.63911333333333,108.04392545454546,123.4207702609207
2022-06-22 13:00:00,110.9,112.13,109.86,110.1077,10218856,11.444287457440419,28.933719875768695,109.98751999999999,107.34375,109.39106711375283,110.33998574675876,109.97901999999999,108.66296545454547,123.4207702609207
2022-06-22 14:00:00,110.1,110.64,108.86,109.3022,6129050,11.401297295755064,27.80183433604654,109.66096,107.93597,109.36144474250189,110.15129742916625,109.75058,109.01904727272726,121.312156199297
2022-06-23 12:00:00,109.14,110.7,109.03,110.1999,5890210,11.798950455275858,31.296377014225794,109.82636,108.60697,109.6409298283346,110.16013426022693,109.93022666666666,109.4306709090909,120.49113388511172
2022-06-23 13:00:00,110.1605,111.83,110.0301,111.4,8674670,12.365221638044197,36.118851111457026,110.38196,109.20697,110.22728655222309,110.38556439473112,110.45477333333334,109.93849454545455,120.49113388511172
2022-06-23 14:00:00,111.43,111.61,109.85,110.7,37513415,12.315554405374643,34.47225403682214,110.34196,109.71497,110.38485770148208,110.44273450477999,110.56078666666667,110.20995454545455,119.95242897681676
2022-06-24 12:00:00,114.11,115.53,114.11,114.99,0,14.580049116087485,50.58076709915585,111.31841999999999,110.65297000000001,111.9199051343214,111.26951004936544,112.11013333333334,111.16905090909091,119.95242897681676
2022-06-24 13:00:00,114.98,114.98,113.9,114.52,0,14.535758502354996,49.03989321135073,112.36197999999999,111.01147,112.78660342288094,111.86050822220807,113.17732666666666,111.87214727272728,119.95242897681676
2022-06-24 14:00:00,114.54,115.05,114.03,114.65,0,14.61302202987356,49.535977907759,113.252,111.53917999999999,113.40773561525397,112.36768854544296,113.94,112.53369818181818,119.95242897681676
2022-06-27 12:00:00,114.39,115.2683,113.51,113.95,6175430,14.536814356104232,46.681220676587216,113.76200000000001,112.07198000000001,113.58849041016933,112.6553815371806,114.17266666666667,112.9720290909091,119.95242897681676
2022-06-27 13:00:00,113.95,115.47,113.83,114.85,7522531,15.14950633144771,50.92362607354306,114.59200000000001,112.46698,114.00899360677955,113.05440307587503,114.53533333333334,113.47712363636363,119.95242897681676
2022-06-27 14:00:00,114.85,115.21,113.82,113.8897,5946256,15.02572711895314,46.334330112369805,114.37194,112.84518,113.96922907118638,113.20627524389775,114.30123333333334,113.7358,119.95242897681676
2022-06-28 12:00:00,113.67,113.7899,111.19,111.2199,6976876,14.666933234005066,35.85385085878515,113.71192,113.03695,113.0527860474576,112.84511610864361,113.25055333333333,113.44029454545455,119.55635001208701
2022-06-28 13:00:00,111.21,111.25,109.2,109.2,12728927,14.387024568130947,29.88684739170867,112.62192,112.93696,111.7685240316384,112.18236772525385,111.74658,112.74266727272726,117.16048572464601
2022-06-28 14:00:00,109.205,109.63,107.87,108.2,10352730,14.242111938188986,27.265905853615227,111.47192,112.61695999999999,110.57901602109227,111.45830086611679,110.27260666666668,111.88140181818181,115.44898776398229
2022-06-29 12:00:00,109.58,110.97,109.36,110.16,0,16.027421362469667,39.41503037400745,110.53392,112.56296,110.43934401406152,111.22224616318645,109.8353,111.43468181818183,115.44898776398229
2022-06-29 13:00:00,110.2,110.66,108.86,109.29,0,15.869496526831089,36.27705890862964,109.61398,111.99296,110.0562293427077,110.87092867897073,109.42066,110.83959818181818,115.44898776398229
2022-06-29 14:00:00,109.31,109.72,108.28,108.4,0,15.699078172078075,33.12919762741418,109.05,111.38096,109.50415289513847,110.42166891915787,109.016,110.18633272727271,115.36915847527747
2022-06-30 12:00:00,103.52,103.88,102.54,103.81,0,14.815438718680575,21.765466252551892,107.97200000000001,110.29695999999998,107.60610193009234,109.2195472974928,107.26933333333334,108.80979454545457,111.18070726452356
2022-06-30 13:00:00,103.73,106.59,103.58,106.19,0,17.411236548351194,35.2095728081218,107.57000000000001,109.52096000000002,107.13406795339489,108.66872051613046,106.67533333333334,108.06307454545455,111.18070726452356
2022-06-30 14:00:00,106.21,107.01,105.62,106.98,0,18.301176277656708,39.25217584838667,106.93400000000001,108.73396,107.08271196892993,108.36168042228856,106.47866666666667,107.60108181818183,111.18070726452356
2022-07-01 12:00:00,108.35,108.74,106.81,107.12,0,18.46884376674852,40.02585704037667,106.5,108.05699,107.09514131261996,108.13592034550882,106.54066666666668,107.30763454545455,111.18070726452356
2022-07-01 13:00:00,107.03,108.39,106.67,107.94,0,19.510780319461187,44.82746662173246,106.40799999999999,107.729,107.37676087507998,108.1002984645072,107.02066666666668,107.28636363636363,111.18070726452356
2022-07-01 14:00:00,108.01,108.52,107.56,108.16,0,19.806887034894554,46.17628078127512,107.27799999999999,107.625,107.63784058338666,108.11115328914224,107.60466666666666,107.36472727272728,111.18070726452356
2022-07-05 12:00:00,108.78,110.22,108.32,109.91,0,22.256922218483076,56.12950677223006,108.022,107.796,108.3952270555911,108.43821632748,108.482,107.78018181818183,111.18070726452356
2022-07-05 13:00:00,109.85,111.35,109.57,110.34,0,22.88039163468424,58.33805505409106,108.694,107.814,109.04348470372742,108.78399517702908,109.25466666666667,108.24272727272727,111.18070726452356
2022-07-05 14:00:00,110.39,112.69,110.22,112.57,0,26.18645066828014,68.06513804231955,109.78399999999999,108.14200000000001,110.21898980248494,109.47235969029651,110.54666666666667,109.10745454545454,105.05719118703144
2022-07-06 12:00:00,113.76,113.91,112.36,113.2,0,27.136780830430077,70.34702354523176,110.83599999999998,108.622,111.2126598683233,110.15011247387896,111.68533333333332,110.0270909090909,106.98687816031266
2022-07-06 13:00:00,113.22,114.23,113.1,113.13,230021,27.095039106583165,69.70140703005853,111.83,109.554,111.85177324554887,110.69191020590097,112.45,110.84672727272726,107.91089556598227
2022-07-06 14:00:00,113.06,113.55,112.68,113.51,0,27.74479678476026,71.36576534658064,112.55,110.28600000000002,112.40451549703258,111.20429016846442,113.00999999999999,111.566,107.91089556598227
