date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-01-24 11:00:00,290.45999,292.23499,286.0,287.87,6236651,25.026859377912597,16.747694176367165,298.707002,303.077491,297.22198826142017,301.00115886273136,296.51333600000004,300.0495376363636,304.1608719552481
2022-01-24 12:00:00,287.77499,288.82999,283.59,284.64999,9885585,22.982944051740898,14.585834259386198,294.877002,300.46149,293.03132217428015,298.02821906950743,291.82766533333336,296.6990829090909,301.35002810449845
2022-01-24 13:00:00,284.63501,285.04999,276.04999,279.92499,12206693,20.35585298184568,11.945951414969795,290.559998,297.421988,288.66254478285344,294.73672287505156,286.8436613333333,292.9651738181818,297.3843040895701
2022-01-24 14:00:00,279.89001,290.10001,279.89001,286.17001,11161551,31.500660148658564,31.158414768214616,287.815998,295.19198900000004,287.8316998552356,293.17913871595124,285.38033199999995,290.9193596363636,297.3843040895701
2022-01-24 15:00:00,286.16,290.45001,286.13,289.89999,3970459,37.15696964905106,40.24366939928481,285.702996,293.41098900000003,288.5211299034904,292.58292985850557,286.074996,289.957178,297.3843040895701
2022-01-25 11:00:00,288.16,290.48001,287.10001,290.0,0,37.30645245168443,40.48934649786866,286.12899600000003,292.417999,289.014086602327,292.1133062478682,287.50733066666663,289.3369981818182,297.3843040895701
2022-01-25 12:00:00,290.04999,290.64999,285.89999,287.28,6047214,34.876607789688556,35.81693162752079,286.654998,290.76599999999996,288.4360577348847,291.2345232937103,287.8909986666667,288.4028165454545,297.3843040895701
2022-01-25 13:00:00,287.32001,288.25,285.23001,287.64999,2142740,35.49208689692482,36.97120194381855,288.199998,289.379998,288.1740351565898,290.5827899675811,288.2226626666667,287.8362692727273,297.3843040895701
2022-01-25 14:00:00,287.76999,290.04501,286.85001,289.89001,2397762,39.23635315976154,44.07516163943043,288.943998,288.379998,288.7460267710599,290.45682997347546,288.786,287.92899872727276,297.3843040895701
2022-01-25 15:00:00,289.89999,292.28,289.57001,292.25,1581159,42.99076487957807,50.88009722264827,289.41400000000004,287.558498,289.9140178473733,290.782860887389,289.8880006666667,288.63263545454544,297.3843040895701
2022-01-26 11:00:00,301.17001,303.19,298.60999,299.73999,12610266,52.93085144925331,66.13690790956028,291.361998,288.745497,293.18934189824887,292.41142981695464,293.3299973333333,290.8474521818182,284.4994254788097
2022-01-26 12:00:00,299.67001,301.27731,298.55179,300.70001,11400832,54.0370586767835,67.63991736678676,294.046,290.350499,295.6928979321659,293.91844439569013,296.44266799999997,293.02099999999996,284.68883898183685
2022-01-26 13:00:00,300.67999,303.31,299.88,303.2117,8704235,56.891576316378355,71.50090739136489,297.158342,292.67917,298.19916528811063,295.6081272328374,299.49790133333335,295.3594001818182,287.0743905558602
2022-01-26 14:00:00,303.20999,304.23999,301.14999,302.14999,5137241,55.32738588767303,67.52755793605938,299.610338,294.27716799999996,299.51610685874044,296.7975568268669,301.161784,297.08136745454544,288.9244676193087
2022-01-26 15:00:00,302.14001,302.95001,301.75,301.84,2037271,54.85317676887413,66.27305759650463,301.52833799999996,295.47116900000003,300.290737905827,297.71436467652745,301.9050046666667,298.4564278181819,290.03241010226463
2022-01-27 11:00:00,306.32999,306.79001,303.72,303.76999,4784563,57.306653834184566,70.28308731748805,302.334338,296.848168,301.45048860388465,298.81538746261333,302.652222,299.96530436363633,292.57563365908396
2022-01-27 12:00:00,303.79001,306.54999,302.34,304.715,8068026,58.49600668902015,72.17309537253571,303.137336,298.591668,302.5386590692565,299.8880442875927,303.44577599999997,301.39563745454547,292.57563365908396
2022-01-27 13:00:00,304.7139,306.54999,301.64001,302.4653,5957689,54.59667979811319,61.33817315647049,302.98805600000003,300.07319900000005,302.514206046171,300.35663623530314,303.221764,302.0999341818182,292.57563365908396
2022-01-27 14:00:00,302.45001,302.70999,298.92999,299.19,6102845,49.43049922132963,48.87541447177074,302.396058,301.003198,301.406137364114,300.1445205561571,301.95574533333337,301.9393525454546,292.57563365908396
2022-01-27 15:00:00,299.20001,300.59,298.51001,300.07001,2806979,50.77816546780905,51.93654366382571,302.04206,301.78519900000003,300.96076157607604,300.13097318231036,301.180396,301.769682,292.57563365908396
2022-01-28 11:00:00,295.19,300.22,294.4501,298.67999,4193300,48.57607949426027,46.77536091085736,301.02406,301.67919900000004,300.2005043840507,299.8671580582539,300.059706,301.2050985454545,292.57563365908396
2022-01-28 12:00:00,298.66,304.22171,297.315,303.95001,6386444,56.31174769270235,63.02704467669666,300.87106200000005,302.004199,301.45033958936716,300.609494774935,301.0350226666667,301.6179732727272,292.57563365908396
2022-01-28 13:00:00,303.98999,305.39999,302.89001,303.125,5773659,54.91895478803164,59.697858163978324,301.00300200000004,301.995529,302.0085597262448,301.06685936131043,301.78633533333334,301.8217552727273,292.57563365908396
2022-01-28 14:00:00,303.13,304.5697,302.22,303.39001,4103432,55.301399969314026,60.48016326786239,301.843004,302.119531,302.4690431508299,301.4892503865267,302.5820046666667,302.07529727272725,292.57563365908396
2022-01-28 15:00:00,303.45999,304.37,303.17001,303.61649,2040342,55.647692966537946,61.23049392037231,302.5523,302.29717999999997,302.85152543388665,301.87602122534,303.17316666666665,302.34747163636365,292.94113450418746
2022-01-31 11:00:00,310.79999,312.38,309.75,309.78,3881782,63.85469612124041,75.81158444537924,304.77230199999997,302.898181,305.1610169559244,303.3131082752782,305.5824,303.70798436363634,298.0273210035893
2022-01-31 12:00:00,309.76501,310.28,307.07999,307.26999,5145178,59.0617073369864,64.31865302460218,305.43629799999997,303.15368,305.8640079706163,304.0325413161367,306.41496266666667,304.5028587272727,298.0273210035893
2022-01-31 13:00:00,307.39999,310.39999,307.14761,308.59601,4916685,60.73835337206633,67.36770143660236,306.53049999999996,303.766751,306.7746753137442,304.86226289502093,307.4682,305.49237327272726,298.0273210035893
2022-01-31 14:00:00,308.59,308.63,307.35199,307.5,3683410,58.6019993686198,62.2391145596375,307.352498,304.59775099999996,307.0164502091628,305.3418514595626,307.79136666666665,306.1711458181818,298.0273210035893
2022-01-31 15:00:00,307.57001,308.48001,307.32999,307.79999,1596594,59.026801819707835,63.135295685051865,308.189198,305.370749,307.2776301394419,305.7887857396421,307.94053066666663,306.75337109090907,298.0273210035893
2022-02-01 11:00:00,307.14999,307.82001,305.31,306.84,3834339,57.01071715691895,57.99649153370558,307.60119799999995,306.18674999999996,307.1317534262946,305.9799156051617,307.490798,307.0205076363636,298.0273210035893
2022-02-01 12:00:00,306.85001,308.01999,305.39999,307.64999,5990900,58.30474545514668,61.112240817595236,307.677198,306.55674799999997,307.3044989508631,306.2835654951323,307.50706199999996,307.2865512727273,298.0273210035893
2022-02-01 13:00:00,307.64001,308.7048,306.82001,307.37,4430102,57.65865161250475,59.33717899079769,307.43199599999997,306.981248,307.32633263390875,306.48109904147185,307.4046626666667,307.4344152727273,298.9753539203245
2022-02-01 14:00:00,307.3299,307.42999,305.87,306.64999,3221941,55.941891799460585,54.58088544572308,307.261994,307.30724599999996,307.10088508927254,306.51180648847696,307.143994,307.3741865454545,298.9753539203245
2022-02-01 15:00:00,306.67001,306.81,305.70001,306.14001,1385987,54.699586327152744,51.19018180251072,306.92999799999996,307.559598,306.78059339284835,306.4442071269357,306.7699993333334,307.1619618181818,298.9753539203245
2022-02-02 11:00:00,313.73999,315.12,311.79001,312.66,4044883,65.30703868026428,74.66523853202419,308.093998,307.847598,308.74039559523226,307.57435128567465,308.68,308.0893076363636,303.173957702012
2022-02-02 12:00:00,312.64001,313.48001,309.75,310.48001,4200623,60.228883270354864,62.87021601344902,308.66000199999996,308.1686,309.3202670634882,308.1026528700974,309.47533733333336,308.567928,303.173957702012
2022-02-02 13:00:00,310.45001,312.01999,309.54999,310.6333,3252768,60.46169670135749,63.34524137145787,309.312662,308.37232900000004,309.7579447089921,308.56277053007966,310.13310333333334,309.0160552727273,303.173957702012
2022-02-02 14:00:00,310.60999,312.70999,310.60999,311.32001,2487326,61.54764079358798,65.64256134368324,310.246666,308.75433,310.2786331393281,309.0640867973379,310.80221933333337,309.55199727272736,303.173957702012
2022-02-02 15:00:00,311.29001,312.259,311.06,311.69,1088984,62.15082116166803,66.94481077359812,311.356664,309.143331,310.7490887595521,309.5415255614583,311.2833306666667,310.08575545454545,303.173957702012
2022-02-03 11:00:00,308.89001,311.23001,308.70001,311.0,2579669,60.25261281067117,61.84467647405015,311.02466400000003,309.55933100000004,310.8327258397014,309.8067027321022,311.16444266666673,310.4233316363636,303.173957702012
2022-02-03 12:00:00,311.01999,311.09,307.70999,308.17999,3556921,53.11286345927375,45.36540985852835,310.56466,309.61233100000004,309.94848055980094,309.5109367808109,310.21621799999997,310.17254236363635,303.173957702012
2022-02-03 13:00:00,308.17001,308.875,305.92001,307.16501,3900222,50.78050336443965,40.80028764071617,309.87100200000003,309.59183199999995,309.02065703986733,309.0844046388452,309.08300133333336,309.7275749090909,303.173957702012
2022-02-03 14:00:00,307.17999,307.79999,305.88339,306.07001,2902898,48.31546670084772,36.21356691570263,308.821002,309.533834,308.03710802657827,308.5363328863279,307.816004,309.0872436363636,303.173957702012
2022-02-03 15:00:00,306.07001,306.53,305.20001,305.4585,1472165,46.94493449123567,33.74213916421895,307.574702,309.465683,307.17757201771883,307.9767269069955,306.69517,308.3462738181818,303.173957702012
2022-02-04 11:00:00,304.39999,306.39999,303.5997,304.32181,2180976,44.422448739599446,29.392105840461326,306.239064,308.631864,306.22565134514593,307.31219656026906,305.6108726666667,307.4110241818182,303.173957702012
2022-02-04 12:00:00,304.34,305.51999,302.63,305.13,2461777,46.618715655849655,36.213412341601796,305.629066,308.096863,305.8604342300973,306.91543354931105,305.24118466666664,306.77432163636365,303.173957702012
2022-02-04 13:00:00,305.17999,306.25,304.64001,306.03,1120267,49.034062207964595,43.326674701008415,305.402064,307.636533,305.91695615339825,306.7544456312545,305.37482933333337,306.3985283636364,303.173957702012
2022-02-04 14:00:00,306.01999,307.75,305.17999,307.17001,1107621,51.99691720195462,51.3449398329587,305.622064,307.221533,306.33464076893216,306.8300027892082,305.96414466666664,306.31370599999997,303.173957702012
2022-02-04 15:00:00,307.17999,308.12,306.89001,307.62,187104,53.15456523008993,54.32111316101961,306.05436399999996,306.814533,306.7630938459548,306.97363864571577,306.63012333333336,306.38615454545453,303.173957702012
2022-02-07 11:00:00,305.39999,306.23999,304.72,305.82001,1809401,48.15219940003488,42.25813477784163,306.354004,306.29653399999995,306.4487325639699,306.76388798285836,306.55200533333334,306.20533218181816,303.173957702012
2022-02-07 12:00:00,305.82001,306.75519,304.0,304.35861,3397777,44.491254251109154,34.91413052061879,306.199726,305.914396,305.7520250426466,306.32656471324776,305.886874,305.8529823636364,303.173957702012
2022-02-07 13:00:00,304.31,304.41,302.06729,302.29999,2922297,39.8904116170129,27.157595109042553,305.453724,305.42789400000004,304.60134669509773,305.59446021993,304.586962,305.19581763636364,310.584203239305
2022-02-07 14:00:00,302.32501,303.73001,301.82101,303.49701,2550492,43.54607955043056,36.69779348669301,304.719124,305.170594,304.2332344633985,305.21310563448816,303.934724,304.8447478181818,309.88984563369
2022-02-07 15:00:00,303.54999,303.78,302.8295,303.505,997009,43.57074887891744,36.762290769903124,303.896124,304.97524400000003,303.9904896422657,304.9025409736721,303.53001599999993,304.5419125454545,309.81010911459146
2022-02-08 11:00:00,300.38,302.39999,299.98001,301.17999,2373720,38.322868159656025,27.314331951881844,302.96812,304.661062,303.05365642817713,304.2257135239135,302.624638,303.85186636363636,308.2767320982212
2022-02-08 12:00:00,301.17001,304.82001,300.42001,304.20999,3659525,47.24124740238376,47.73638719086062,302.938396,304.56906100000003,303.4391009521181,304.22285470138377,303.03859466666665,303.76985327272723,308.2767320982212
2022-02-08 13:00:00,304.23001,305.12421,303.64001,304.51001,2794290,48.042377954891585,49.37936836792224,303.3804,304.417062,303.79607063474543,304.2750647556776,303.56246600000003,303.7591167272727,308.2767320982212
2022-02-08 14:00:00,304.56,305.53,303.37,303.95001,2151725,46.6194006760623,46.2155885031119,303.471,304.095062,303.847383756497,304.2159638910089,303.75233600000007,303.6741981818182,308.2767320982212
2022-02-08 15:00:00,303.97,304.73999,303.66,304.70001,1181983,48.806392329923035,51.110003184414765,303.71000200000003,303.803063,304.13159250433137,304.30397227446184,304.16200599999996,303.78418872727275,308.2767320982212
2022-02-09 11:00:00,309.35001,309.89999,307.39001,307.9921,2510424,57.112371410072434,66.65113453142018,305.072424,304.020272,305.4184283362209,304.9745409518324,305.589372,304.5458318181818,308.2767320982212
2022-02-09 12:00:00,308.0,309.07001,307.56,308.35001,3419796,57.91187694053091,67.94362101092725,305.90042800000003,304.419412,306.3956222241473,305.58826259695377,306.68190066666665,305.3330569090909,300.8084713330364
2022-02-09 13:00:00,308.32001,309.04309,307.47,308.32999,3252959,57.84691715508696,67.77221200522243,306.664424,305.022412,307.0404114827649,306.0867584884167,307.4917546666667,306.04407109090914,301.14819185688833
2022-02-09 14:00:00,308.32999,309.03,308.18011,308.69,1864222,58.74312440154425,69.39220902207356,307.612422,305.54171099999996,307.5902743218433,306.5600751268864,308.16694666666666,306.7109052727273,302.1479423059043
2022-02-09 15:00:00,308.70001,308.85001,308.19,308.59399,905380,58.38660846597111,68.32363799490221,308.391218,306.05061,307.9248462145622,306.92987783108885,308.494136,307.2658650909091,302.7024755479179
2022-02-10 11:00:00,307.45001,309.12,305.89001,306.17999,3635851,50.145928285265136,47.06422802696898,308.028796,306.55061,307.3432274763748,306.7935345890727,307.75705999999997,307.2893887272727,302.7024755479179
2022-02-10 12:00:00,306.20999,308.60999,304.29001,305.28,6204812,47.456672005734326,41.453847969990285,307.41479400000003,306.657611,306.6554849842499,306.51834648196854,306.8407946666666,307.0583687272727,302.7024755479179
2022-02-10 13:00:00,305.23999,307.04999,304.05359,306.82001,3517343,52.18226245907931,52.70818614135589,307.112798,306.88861099999997,306.7103266561666,306.57319439433786,306.64253333333335,307.0878958181819,302.7024755479179
2022-02-10 14:00:00,306.81,306.92999,302.45999,302.56,4693473,41.15569768146724,32.52835370968775,305.886798,306.74960999999996,305.3268844374444,305.8435226862764,305.12493400000005,306.3008756363636,313.0835411744682
2022-02-10 15:00:00,302.56,303.17999,301.5,303.14999,2180631,42.95359275243366,36.4590885363078,304.797998,306.594608,304.6012529582963,305.3537894705898,304.2126646666667,305.6463992727273,310.2501774352585
2022-02-11 11:00:00,301.45999,302.98001,299.01999,300.67999,3584779,37.75304703215946,28.38287321603687,303.697998,305.86339699999996,303.2941653055309,304.5040077486643,302.8399953333334,304.5710141818182,309.5501563730787
2022-02-11 12:00:00,300.71429,301.34,299.20999,299.82001,3808323,36.113603977666415,26.03983932917489,302.606,305.010397,302.1361135370206,303.6523717943617,301.5473326666667,303.47221654545456,308.5165618912103
