date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-04-25 14:00:00,159.63,160.32001,158.46001,159.67999,11434310,31.742338905492414,22.89167387546523,162.245996,165.52608700000002,161.9221379322097,163.9260276163277,161.0713286666667,163.6609658181818,167.09765260878933
2022-04-26 12:00:00,160.64999,160.82001,159.28,159.5,8145299,31.43859431610146,22.44750599662643,160.95999799999998,164.821078,161.11475862147313,163.12129532244992,160.15599666666668,162.56531363636367,167.09765260878933
2022-04-26 13:00:00,159.47009,159.73,158.28,159.03,11919562,30.614769657739746,21.194674617860485,159.817996,163.63607800000003,160.4198390809821,162.37742344564083,159.512664,161.51239036363634,165.85490436564112
2022-04-26 14:00:00,159.03,159.64999,158.07001,159.2301,9890472,31.43850155255304,23.320367742238687,159.412018,162.440088,160.0232593873214,161.80518281916068,159.31669866666664,160.71130345454546,165.40848088483526
2022-04-27 12:00:00,158.1022,158.36,155.59,155.8,7306971,25.786997939733293,15.148502617646068,158.648018,161.040008,158.61550625821428,160.7133313974951,158.11269266666667,159.50401472727273,164.14802647271594
2022-04-27 13:00:00,155.81,158.41,155.38,157.85001,13029815,33.48305608796698,31.809643728486016,158.282022,160.264009,158.36034083880952,160.19272750704144,157.84669,158.9240150909091,164.14802647271594
2022-04-27 14:00:00,157.87,159.72,157.0,159.565,10245180,39.16661803052483,42.77628596429417,158.295022,159.62751,158.7618938925397,160.0785952330339,158.27434933333333,158.79692254545458,164.14802647271594
2022-04-28 12:00:00,159.715,161.32381,158.92999,159.52,10209982,39.07227872921567,42.566721025553356,158.39302200000003,159.10550899999998,159.0145959283598,159.97703246339137,158.68267533333335,158.77737527272728,164.14802647271594
2022-04-28 13:00:00,159.50999,162.50999,159.13,161.41499,15158233,45.07222899499432,53.70857161722525,158.83,159.12100900000002,159.8147272855732,160.2384792882293,159.689998,159.19728090909092,164.14802647271594
2022-04-28 14:00:00,161.41991,162.38,160.07001,162.23,12027366,47.468274593281535,57.81491662426489,160.11599999999999,159.38200899999998,160.61981819038215,160.6005739630967,160.82333133333336,159.762552,164.14802647271594
2022-04-29 12:00:00,165.985,166.2,162.83,163.08009,12272460,49.922058021708594,61.92493929474643,161.162016,159.722019,161.4399087935881,161.0513950607155,161.81136133333334,160.43493036363637,164.14802647271594
2022-04-29 13:00:00,163.09,163.39,161.14999,162.00999,13978197,46.949118038072854,54.173560945935556,161.651014,159.973018,161.62993586239207,161.22568504967631,162.0940193333333,160.85092509090907,164.14802647271594
2022-04-29 14:00:00,162.0015,162.5708,160.31329,160.42,10580642,42.86454564134892,44.51455925268876,161.83101399999998,160.11201799999998,161.2266239082614,161.07919685882607,161.68368133333334,160.93219454545456,164.14802647271594
2022-05-02 12:00:00,156.75,157.14999,154.59,157.14999,14663360,35.939394089554916,31.176907569963358,160.978014,159.904007,159.86774593884093,160.36479561176677,160.12333999999998,160.393644,164.14802647271594
2022-05-02 13:00:00,157.14999,157.71001,155.56,155.86,14659044,33.631085394713935,27.398658029879456,159.704014,159.910007,158.53183062589397,159.5457418641728,158.41733533333337,159.65837,164.14802647271594
2022-05-02 14:00:00,155.87,156.59399,154.92,156.11,13315254,34.50898171358385,29.334914778345095,158.309996,159.736006,157.724553750596,158.9210615252323,157.21933066666668,158.96745963636363,164.0836446360174
2022-05-03 12:00:00,158.14999,158.64,157.10001,157.7901,7364151,40.23082045018347,41.555775840721246,157.466018,159.558516,157.74640250039732,158.71543215700822,157.04603200000003,158.61365854545454,164.0836446360174
2022-05-03 13:00:00,157.79961,159.49001,157.00999,159.34801,12153140,45.026997887811795,50.766819393700935,157.25162,159.541317,158.28027166693155,158.83044631027946,157.6733626666667,158.57538472727273,164.0836446360174
2022-05-03 14:00:00,159.3499,159.88,158.58,158.95,11743628,44.05437761029361,48.48905215946448,157.61162199999998,159.29481800000002,158.50351444462103,158.8521833447741,158.23948933333332,158.46787254545453,164.0836446360174
2022-05-04 12:00:00,160.4388,160.812,159.7,159.96001,7973564,47.172863418215144,54.52911273593641,158.431624,159.06781900000001,158.9890129630807,159.05360637299697,159.02228533333334,158.58881654545456,164.0836446360174
2022-05-04 13:00:00,159.94,160.53999,159.37,159.53619,9209070,46.01380254994271,51.5688403024852,159.116862,158.71342900000002,159.17140530872047,159.14134885063388,159.39047399999998,158.6739749090909,164.0836446360174
2022-05-04 14:00:00,159.54111,161.5687,159.25999,161.395,9653602,51.627520520183324,62.097468885791486,159.837842,158.65193000000002,159.91260353914697,159.55110360506407,160.14985333333334,159.16153327272724,164.0836446360174
2022-05-05 12:00:00,161.64,161.78,160.00999,160.22,8661068,48.21454279415604,53.51738596045117,160.01224,158.63193,160.015069026098,159.67272113141604,160.27723933333334,159.44663690909093,164.0836446360174
2022-05-05 13:00:00,160.2289,160.36,158.83501,159.32001,16339584,45.72135071403194,47.6357613271229,160.08624200000003,158.84893200000002,159.78338268406532,159.60859183479494,160.046496,159.57174236363633,164.0836446360174
2022-05-05 14:00:00,159.32001,160.10001,157.27,157.88,17513479,41.980757639478476,39.526746505589415,159.67023999999998,159.05093200000002,159.14892178937689,159.29430241028678,159.31108200000003,159.3955729090909,164.0836446360174
2022-05-06 12:00:00,154.7,159.16499,154.58,157.83,14845051,41.85272099276204,39.25604367454713,159.329002,159.222932,158.70928119291793,159.02806560841643,158.69766866666666,159.17358527272725,164.0836446360174
2022-05-06 13:00:00,157.84,159.42999,156.64,159.17999,16653203,46.58922720827011,50.03496418100878,158.886,159.361921,158.86618412861196,159.055688225068,158.647998,159.16577763636366,164.0836446360174
2022-05-06 14:00:00,159.17,159.24001,157.3,158.161,13434477,43.69592557786341,43.272966424547306,158.47420000000002,159.24322,158.63112275240798,158.893017638692,158.40633133333333,158.94742836363636,164.0836446360174
2022-05-09 12:00:00,153.56,154.08,152.95,153.13,9727187,32.849135628488334,24.33179676003432,157.236198,158.66122000000001,156.79741516827198,157.8451962498389,156.62493133333334,157.83593381818181,162.12368296005445
2022-05-09 13:00:00,153.14,154.53,152.0,152.2567,18311306,31.39240676239902,22.350568001110783,156.111538,157.890889,155.28384344551466,156.82910602259545,154.96509866666665,156.67147563636362,161.7281568229038
2022-05-09 14:00:00,152.25,153.5,151.56,152.98,16420348,34.002881197234146,28.014369821310762,155.141538,157.23526999999999,154.5158956303431,156.12926856394174,153.92125266666665,155.77858672727274,160.61556299106041
2022-05-10 12:00:00,155.83,156.38499,155.17999,155.3163,9411744,41.71696332942916,43.53490695237184,154.36880000000002,156.6274,154.7826970868954,155.9814560977705,153.97950666666668,155.4296830909091,160.61556299106041
2022-05-10 13:00:00,155.33,155.58,153.10001,153.73,15379893,38.43225683649345,37.184189879163284,153.4826,155.9784,154.43179805793028,155.57210044363038,153.76657333333333,154.90288309090909,160.61556299106041
2022-05-10 14:00:00,153.73,154.53999,153.03999,153.35001,12307858,37.667156756172375,35.72764726385493,153.52660199999997,155.3814,154.07120203862019,155.16808399933393,153.72237666666666,154.424994,160.61556299106041
2022-05-11 12:00:00,153.78,154.21001,152.3616,153.47,9837443,38.08630404241624,36.641942383127606,153.769262,154.9404,153.87080135908013,154.85934145400049,153.70350933333333,154.0774667272727,160.61556299106041
2022-05-11 13:00:00,153.46001,154.14,151.89999,152.84419,12924500,36.70018631112435,33.72295596739957,153.7421,154.44181899999998,153.5285975727201,154.49295028054584,153.395152,153.6963376363636,160.32921431031627
2022-05-11 14:00:00,152.87,153.83,151.32001,151.3443,10624088,33.548745409155885,27.579604979090046,152.9477,153.65825,152.80049838181338,153.92046841135567,152.5958853333333,153.13315236363636,159.91576012312825
2022-05-12 12:00:00,141.00999,146.1281,140.09151,145.09,63340475,24.21230984491468,14.621559842299353,151.21970000000002,152.35115000000002,150.23033225454225,152.31492870020008,149.97665199999997,151.57528872727275,154.2245051055385
2022-05-12 13:00:00,145.08,146.2,143.64999,144.95,146133312,24.05095900582086,14.44432672895389,149.539698,151.53315,148.47022150302817,150.97585075470914,147.886752,150.22962509090905,154.2245051055385
2022-05-12 14:00:00,144.96001,145.09979,140.57001,141.78,20543891,20.689013309563848,10.940966075429262,147.201698,150.48548,146.24014766868547,149.30387789021657,145.300186,148.4563250909091,153.87887477141604
2022-05-13 12:00:00,144.99001,146.39,144.98,145.97971,11207297,33.8764194590354,35.22422587066679,145.828802,149.78545100000002,146.153335112457,148.699483728359,144.89285666666666,147.63709418181818,153.87887477141604
2022-05-13 13:00:00,145.99001,147.77,145.62,147.6454,15661617,38.261161451454946,42.481272915839554,145.089022,149.018361,146.65069007497135,148.50783214138465,145.49838933333334,147.247994,153.87887477141604
2022-05-13 14:00:00,147.64999,148.105,146.8,147.4101,11140769,37.879042039572404,41.711125654827015,145.553042,148.386371,146.9038267166476,148.3082444793147,146.27208199999998,146.9555829090909,153.87887477141604
2022-05-16 12:00:00,145.02,146.66,144.5921,146.42999,8256888,36.254824002465845,38.333908130686645,145.84904,147.694369,146.74588114443173,147.96674366489384,146.564398,146.59987727272727,153.87887477141604
2022-05-16 13:00:00,146.39999,146.45,144.34,145.02,10564570,33.996406401732045,33.74783437714739,146.49704000000003,146.84936899999997,146.17058742962115,147.43097208945858,146.28805133333333,146.11362836363637,153.87887477141604
2022-05-16 14:00:00,145.0274,146.94,144.78999,145.62,10975317,35.828306763993744,37.46218298683398,146.425098,146.12695000000002,145.9870582864141,147.10170443682975,145.99570466666668,145.89010672727275,153.87887477141604
2022-05-17 12:00:00,147.78999,148.32001,147.07001,147.69991,6420689,41.853058040274675,49.02101277749226,146.436,145.76251100000002,146.55800885760942,147.21046908467886,146.420642,146.17609945454547,153.87887477141604
2022-05-17 13:00:00,147.696,147.83,146.67999,147.8,8649593,42.13460147320841,49.54457935888911,146.51398,146.033511,146.97200590507296,147.31765652382813,146.87530866666665,146.546552,153.87887477141604
2022-05-17 14:00:00,147.80009,148.67999,147.46001,147.96001,7593236,42.61298178923415,50.49289191044456,146.819984,146.334512,147.301340603382,147.4344480649503,147.35731866666666,146.89682454545456,153.87887477141604
2022-05-18 12:00:00,145.905,146.60001,145.42,145.6658,7138431,37.78914953125475,38.41529199389016,146.949144,146.723092,146.75616040225466,147.11287568950476,146.97259066666666,146.77524054545455,153.3482622639062
2022-05-18 13:00:00,145.66,145.67999,143.37,143.44901,13411275,33.80687357987554,30.256775264952235,146.514946,146.470022,145.65377693483646,146.446718291413,145.80587933333334,146.1799529090909,151.80492551191963
2022-05-18 14:00:00,143.435,144.14,142.14,142.36,12200642,32.02162148945861,26.973559433244574,145.44696399999998,145.941482,144.555851289891,145.70367860206517,144.42089733333333,145.43267618181818,150.2370832959311
2022-05-19 12:00:00,139.47,141.02,139.06,139.14,12175031,27.41219366177213,19.62678442863034,143.714964,145.114472,142.750567526594,144.51028249259878,142.318576,144.1960430909091,147.537499967941
2022-05-19 13:00:00,139.13,139.7,137.84,138.41499,20914637,26.4876654035795,18.316302033407343,141.80596,144.312972,141.30537501772935,143.40204749394445,140.551918,142.97795545454548,145.99357140109223
2022-05-19 14:00:00,138.42,140.39999,138.42,139.47,16500100,30.178001624428273,26.63284930985649,140.5668,143.757972,140.6935833451529,142.68712976777272,139.77326466666668,142.0974150909091,145.99357140109223
2022-05-20 12:00:00,139.86,140.4055,138.12,138.7299,9735699,29.075323429831116,24.584301252557324,139.62297800000002,143.068962,140.03902223010192,141.96763344635949,139.16096466666664,141.18322018181817,145.99357140109223
2022-05-20 13:00:00,138.73,138.99001,136.32001,136.98689,14041913,26.609358626699823,20.295103584378076,138.54835599999996,141.99766,139.02164482006793,141.06204372883957,138.28226866666665,140.0773889090909,144.812836305061
2022-05-20 14:00:00,136.9787,137.42,135.12,135.25,14599935,24.389513967652146,16.872760401389723,137.770356,140.74266,137.7644298800453,140.00530850541418,137.18281666666664,138.85054163636363,143.39099397576655
2022-05-23 12:00:00,139.78,140.39999,138.78999,140.11,257699,39.57848701554675,46.38619090043605,138.10935800000001,139.95765899999998,138.54628658669688,140.0243433226116,137.962698,138.73551254545455,143.39099397576655
2022-05-23 13:00:00,140.17,141.66,140.05,141.28,0,42.56953244628954,51.247666633918925,138.471358,139.51907899999998,139.45752439113124,140.25264453668223,139.0195786666667,138.97593818181818,143.39099397576655
2022-05-23 14:00:00,141.31,143.25999,141.09,142.25,0,45.000401090958825,55.17871530698856,139.175378,139.39917799999998,140.38834959408752,140.61580007546726,140.279126,139.47246927272727,143.39099397576655
2022-05-24 12:00:00,139.21001,139.21001,137.38,138.57001,478253,38.36569358803477,40.66556928388485,139.492002,139.020179,139.78223639605835,140.2438382435641,140.07733666666667,139.32171145454546,143.39099397576655
2022-05-24 13:00:00,138.50999,138.84,137.81,138.42,0,38.11897330903991,40.163182208833966,140.12600200000003,138.94817899999998,139.32815759737224,139.9122312901888,139.72000266666666,139.21258799999998,143.39099397576655
2022-05-24 14:00:00,138.48,140.25999,138.05,139.35001,195886,40.66647249028731,45.07140521781278,139.97400399999998,139.04168099999998,139.3354417315815,139.81000923742718,139.46133866666665,139.28564818181817,143.39099397576655
2022-05-25 12:00:00,139.35001,141.03,138.98,140.81,0,44.52731989919895,52.245672949482824,139.88000399999999,139.175681,139.82696115438767,139.99182573971314,139.74000400000003,139.6071607272727,143.39099397576655
2022-05-25 13:00:00,140.86,141.35001,139.72,140.25,0,43.361818536938074,49.360677462364414,139.48000399999998,139.32769100000002,139.96797410292513,140.03876651431074,139.86333599999998,139.80249145454545,143.39099397576655
2022-05-25 14:00:00,140.19,140.25,138.97,139.16,0,41.1064409480149,43.860759416532076,139.598002,139.545002,139.6986494019501,139.87899078443604,139.75666800000002,139.77200218181818,143.39099397576655
2022-05-26 12:00:00,140.67,141.69,140.39999,141.08,291792,46.3954337208567,54.320442284540675,140.130002,140.12800199999998,140.15909960130006,140.09735609635675,140.25066733333333,140.05109272727273,143.39099397576655
2022-05-26 13:00:00,141.06,143.09,140.86,142.53,0,50.044172617285845,60.761764394950376,140.766,140.370002,140.94939973420006,140.53965498792823,141.05066666666667,140.48781963636364,143.39099397576655
2022-05-26 14:00:00,142.53,144.32001,142.34,144.07001,0,53.65251234134325,66.59794407627619,141.418002,140.64900300000002,141.9896031561334,141.18153771739583,142.1520033333333,141.16054836363637,136.69804007604506
2022-05-27 12:00:00,147.08,148.52,146.94,147.99001,0,61.31266296901867,76.83149753776244,142.96600400000003,141.223004,143.9897387707556,142.4194417687784,144.34267266666666,142.4952769090909,140.1383200651815
2022-05-27 13:00:00,147.95,148.44,147.25999,148.28999,0,61.83253369169807,77.44835457261506,144.792002,142.195002,145.4231558471704,143.48681417445505,146.11733466666664,143.78018345454544,140.83712219872695
