date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-03-29 14:00:00,312.07999,312.60999,311.57999,311.60001,0,66.59087512475635,70.25071408472884,309.794002,306.311012,309.75714963360053,307.30902646520406,310.5933353333333,308.3307332727273,301.2622214024116
2022-03-30 12:00:00,312.97,314.125,312.23001,313.17499,2158390,68.27161937666614,73.35353884424572,310.726998,307.54551200000003,310.8964297557337,308.37556528971237,311.72033133333326,309.57872927272723,302.8101362020671
2022-03-30 13:00:00,313.19,313.76999,311.57999,311.97,2815593,65.55435937834953,67.10615424549997,311.85899800000004,308.362501,311.2542865038225,309.02909887340104,312.1346653333333,310.38318163636364,302.85010245891465
2022-03-30 14:00:00,312.01001,314.84,311.85501,314.56339,2666691,68.46355422426872,72.9012169413533,312.685678,309.811839,312.35732100254836,310.03533362369177,313.03612933333335,311.51061599999997,303.64689139335536
2022-03-31 12:00:00,311.85999,312.67001,310.9801,312.17001,1978708,63.16177793242824,61.27772236702858,312.69568,310.888841,312.29488400169896,310.4234566012023,312.86424,311.9393743636364,303.64689139335536
2022-03-31 13:00:00,312.17001,313.85999,311.93439,312.13,2708633,63.07384474026634,61.08776337908885,312.801678,311.29784,312.2399226677993,310.7337372191655,312.67568,312.16503963636364,303.64689139335536
2022-03-31 14:00:00,312.17001,313.14001,311.14001,311.39999,1755336,61.39437562727423,57.30624486354993,312.44667799999996,311.58683800000006,311.9599451118662,310.8548740884081,312.2084506666667,312.18361236363637,303.64689139335536
2022-04-01 12:00:00,306.94,308.94,306.272,308.54999,1980069,55.213260345920716,44.70234027076526,311.762676,311.810837,310.8232934079108,310.43580425415206,310.9095546666667,311.63145818181823,303.64689139335536
2022-04-01 13:00:00,308.57001,309.45001,307.42999,307.82999,2488567,53.7412253306811,41.980955788861074,310.415996,311.550837,309.82552560527387,309.9620198443062,309.59865933333333,310.90766781818184,303.64689139335536
2022-04-01 14:00:00,307.815,307.89001,305.54001,306.39841,2602289,50.838946719219464,36.78610198328275,309.261676,310.978678,308.68315373684925,309.31409078170503,308.259464,309.9708629090909,303.64689139335536
2022-04-04 12:00:00,313.98499,314.35001,312.19,312.98999,1908900,61.2229514180019,62.02741231199591,309.433674,311.117676,310.11876582456614,309.9824360941223,309.5022353333333,310.336556,303.64689139335536
2022-04-04 13:00:00,312.98001,313.85001,312.10999,313.29999,2348935,61.633395419365705,62.84150966421624,309.813674,311.130176,311.1791738830441,310.5856277133728,310.79100733333337,310.73334036363633,303.64689139335536
2022-04-04 14:00:00,313.29999,314.10001,312.80499,313.89999,2202357,62.46158419935181,64.55731912868188,310.88367400000004,311.323175,312.0861125886961,311.1882390382141,312.1531126666667,311.2369429090909,304.1458050297286
2022-04-05 12:00:00,313.06,314.17001,311.78,312.64999,1926169,59.57627241780778,58.0430354559008,311.847674,311.131835,312.2740717257974,311.45401194035696,312.7418846666667,311.478182,304.1458050297286
2022-04-05 13:00:00,312.64999,313.4317,311.70001,312.48001,2504154,59.17596137398271,57.12848330572957,313.063994,311.162835,312.34271781719826,311.64055704211023,312.95266333333336,311.72330472727276,304.1458050297286
2022-04-05 14:00:00,312.47,312.64001,310.56,310.69,2252856,54.98592228497964,47.86309618360526,312.60399599999994,311.01883499999997,311.7918118781322,311.4677284889993,312.16133199999996,311.63733472727273,304.1458050297286
2022-04-06 12:00:00,303.03,303.24991,301.48001,301.56,3207668,39.58865871975577,24.356551797594225,310.255998,310.034836,308.3812079187548,309.6663233091812,308.47999999999996,309.9175465454545,313.28999512347843
2022-04-06 13:00:00,301.55499,302.60999,299.89999,300.57001,4453477,38.335131689860866,22.931819296804573,307.590002,309.236838,305.7774752791699,308.01244816205735,305.2513373333333,308.1966690909091,311.780734391553
2022-04-06 14:00:00,300.60001,301.14001,298.01001,298.29999,3828736,35.55510812009966,19.8289535331175,304.720002,308.283838,303.2849801861133,306.2465466780469,302.1546666666666,306.20815127272726,309.9385051927597
2022-04-07 12:00:00,301.35999,302.64001,300.60999,302.23001,2550651,43.23074582253615,37.03669460215618,302.67000199999995,307.86699799999997,302.93332345740885,305.51626728203837,301.3246693333333,305.10745527272724,309.9385051927597
2022-04-07 13:00:00,302.25,302.51999,299.93591,300.60001,3694158,41.047081975343445,33.5520026603955,300.65200400000003,306.628,302.15555230493925,304.6224023216677,300.63467199999997,303.78618472727265,309.9385051927597
2022-04-07 14:00:00,300.60501,300.655,298.82999,299.79001,2944010,39.96670941183547,31.816486759661263,300.29800600000004,305.277002,301.36703820329285,303.7437855359099,300.34734066666664,302.5429138181818,309.3667156170148
2022-04-08 12:00:00,296.85999,298.95001,296.78,298.88,1548233,38.733260561490006,29.796348342037202,299.96000399999997,303.775003,300.5380254688619,302.8594608930172,299.874672,301.37982254545454,307.40434124315556
2022-04-08 13:00:00,298.85999,300.642,297.70001,299.57999,2699090,40.26052591929369,33.58089929966875,300.216004,302.468003,300.21868031257463,302.26319345792314,299.74800066666666,300.6170929090909,307.40434124315556
2022-04-08 14:00:00,299.58499,301.12,299.10999,300.76999,1867543,42.86793666361121,39.996444312168435,299.924,301.297001,300.40245020838313,301.99170192011894,299.9326626666667,300.30836327272726,307.40434124315556
2022-04-11 12:00:00,287.70999,288.48001,285.72,286.13,4513499,27.16143948647163,16.760324738960243,297.029998,298.84100099999995,295.64496680558875,299.1077561164609,295.3346626666667,297.5507267272727,301.221991409684
2022-04-11 13:00:00,286.12,286.98001,285.32001,285.89001,4214201,26.98688278286409,16.576152105946328,294.249998,297.274002,292.39331453705915,296.70452954983165,291.6213333333333,295.19600109090914,298.9659983511577
2022-04-11 14:00:00,285.88,286.69,285.57001,285.75,2748212,26.878355971331384,16.45309604744986,291.62399800000003,295.79200099999997,290.1788763580395,294.7127969044077,288.7880006666667,293.100728,297.59513358670654
2022-04-12 12:00:00,290.2515,290.73901,288.16,288.34991,2142485,32.32114227739579,28.028264061756513,289.377982,294.79699300000004,289.56922090535966,293.55590837633355,287.69663800000006,291.74762054545454,297.59513358670654
2022-04-12 13:00:00,288.31,288.45999,286.01801,287.31,3560234,31.317039519480595,26.326224122323072,286.685984,293.30499199999997,288.8161472702398,292.4202886715456,287.0073106666667,290.3863490909091,297.59513358670654
2022-04-12 14:00:00,287.35999,287.97,284.69,284.82999,2976238,29.002970536536957,22.52110910963097,286.42598200000003,291.72799,287.4874281801599,291.0402343676282,286.38864600000005,288.84543963636366,297.423674445273
2022-04-13 12:00:00,282.78,285.26001,282.35861,285.07001,1649069,29.545574003849648,23.765259638542492,286.261982,290.25599,286.6816221201066,289.95473902805946,285.9366553333333,287.63489781818186,294.5616309530911
2022-04-13 13:00:00,285.07001,285.9032,283.51001,285.56,2531087,30.70980363223507,26.573466734543146,286.223982,288.92399,286.30774808007106,289.1556955684123,285.70266133333337,286.7810814545455,294.5616309530911
2022-04-13 14:00:00,285.57001,286.42001,285.10001,285.98499,2081518,31.763040879055215,29.212067704897564,285.75099800000004,287.56449000000003,286.2001620533807,288.5792036468828,285.62299733333333,286.2467178181818,294.5616309530911
2022-04-14 12:00:00,285.10001,285.38,283.06,283.44,0,28.92737239832191,23.349882318982438,284.976998,285.831491,285.28010803558715,287.6448029838132,284.85266466666667,285.49681054545454,293.4831468684189
2022-04-14 13:00:00,283.39999,284.73001,282.67999,284.34,0,31.26436035069146,29.210823076356455,284.879,285.65249099999994,284.9667386903914,287.04392971402893,284.640332,285.22563036363636,292.52342017293046
2022-04-14 14:00:00,284.34,284.38,282.07001,282.20001,0,28.836361479467673,24.099060815415648,284.305,285.283491,284.0444957935943,286.16321703875093,283.74733533333335,284.5979065454545,291.77364657679755
2022-04-18 12:00:00,279.85999,282.39001,279.6795,281.85001,2180239,28.447244553023143,23.320369431821494,283.563002,284.89349200000004,283.3130005290629,285.37899757715985,282.92900533333335,283.9736372727273,289.52380920868364
2022-04-18 13:00:00,281.84,282.45999,279.75,280.01001,2256376,26.428218112836987,19.463145526352015,282.368006,284.05950199999995,282.21200368604195,284.4028180176762,281.74467466666664,283.0857314545454,289.52380920868364
2022-04-18 14:00:00,280.01001,280.16,278.70999,278.89999,2063539,25.26331501126922,17.433652433890156,281.46000399999997,283.218501,281.10799912402797,283.4023038326442,280.58866933333337,282.1476383636364,287.2887905410737
2022-04-19 12:00:00,282.35999,284.405,282.06,283.32999,1863110,37.16667498073814,44.41869046512596,281.258002,283.068501,281.848662749352,283.38915586307246,281.211998,282.1679090909091,287.2887905410737
2022-04-19 13:00:00,283.32999,284.75,283.23001,284.42001,2453679,39.71109360994679,49.18607550140445,281.702002,283.00350099999997,282.70577849956805,283.57658388796835,282.2660006666667,282.413638,287.2887905410737
2022-04-19 14:00:00,284.41,284.86499,283.45001,283.51999,1586043,38.330869613852734,45.43220127707194,282.035998,282.79949999999997,282.9771823330454,283.5662940901559,282.8719966666667,282.5075450909091,287.2887905410737
2022-04-20 12:00:00,286.38,288.42999,285.79999,287.62,1996613,47.31440096320656,61.178781577776014,283.557996,282.96300099999996,284.5247882220303,284.30333152830934,284.7333306666667,283.3839996363637,278.2873014113988
2022-04-20 13:00:00,287.66,288.89001,286.22,286.51001,2537562,45.38675518300483,56.068447540623346,285.08000000000004,283.270002,285.1865288146869,284.70454579588943,285.7173353333334,284.0289103636364,278.84412478119907
2022-04-20 14:00:00,286.51999,287.60001,285.37021,285.76999,2177025,44.09687095029349,52.64786251872529,285.56800000000004,283.413001,285.3810158764579,284.89826292390956,285.94733199999996,284.4834536363636,278.84412478119907
2022-04-21 12:00:00,291.81,291.92001,289.70999,291.44,1894306,54.71605017248677,69.35815190311834,286.971998,284.33700000000005,287.40067725097197,286.0876696650169,287.90466533333336,285.94290800000005,280.96033657394213
2022-04-21 13:00:00,291.44,291.76001,288.51999,289.07999,3074805,50.42270618891226,59.21141038917991,288.083998,285.059998,287.96044816731467,286.6317279077411,288.6073293333333,286.8052698181818,280.96033657394213
2022-04-21 14:00:00,289.04999,289.3197,285.87,286.85501,2974258,46.70209521120481,51.00422415925975,287.931,285.744498,287.5919687782098,286.67232465178813,288.1976666666667,287.1316356363636,280.96033657394213
2022-04-22 12:00:00,280.42999,282.29999,278.98001,279.75,0,37.249833915794646,33.635388600709156,286.578998,285.82949900000006,284.9779791854732,285.4137201696448,285.4706666666667,286.0417269090909,292.5082701458557
2022-04-22 13:00:00,279.66,281.0,279.06,279.23001,0,36.664955628590874,32.685023569499045,285.271002,285.41950099999997,283.06198945698213,284.2894092297094,283.021004,284.8418198181818,291.0342315535906
2022-04-22 14:00:00,279.26001,279.51001,276.84,277.76001,0,34.99224803361989,29.898794557266452,282.535004,284.75350099999997,281.29466297132143,283.1022457333986,280.51734,283.44918509090905,288.7514934745062
2022-04-25 12:00:00,272.58371,277.42999,272.47,277.39999,3375136,34.57620319078582,29.187865242370233,280.19900399999995,284.141501,279.9964386475476,282.06547196368973,278.8056686666667,282.11218309090907,286.2827036924339
2022-04-25 13:00:00,277.3988,278.01999,273.79999,274.79999,3921954,31.64957479269523,24.3163446393885,277.788,282.8595,278.2642890983651,280.7444752430189,277.0059973333333,280.4137265454545,286.2827036924339
2022-04-25 14:00:00,274.79999,276.23999,272.82001,275.44,3179836,33.14957915300498,27.778061578614334,276.926,281.75249900000006,277.32285939891005,279.7800251988336,276.22333066666664,279.06472654545456,285.87198148831874
2022-04-26 12:00:00,275.17999,276.48001,274.10999,274.64001,2707977,32.198387766233694,26.04108816980945,276.008,280.639501,276.42857626594,278.84547698086385,275.46133399999997,277.7715467272727,285.87198148831874
2022-04-26 13:00:00,274.6409,275.3299,272.0,272.81,4514421,30.07262490570041,22.31683254351142,275.017998,278.776501,275.2223841772934,277.7481175297977,274.395334,276.34800109090907,284.2955539506015
2022-04-26 14:00:00,272.79999,275.23999,272.12,274.50989,3856677,34.4047886561473,32.74107329562729,274.439978,277.319491,274.9848861181956,277.15934888801627,274.2259646666666,275.57225363636366,284.1290798148013
2022-04-27 12:00:00,285.09,285.19,279.16,282.22,7120483,49.64321368584009,60.66901297858128,275.92398,276.85599,277.39659074546375,278.0794672720133,276.8193053333334,276.4632552727273,284.1290798148013
2022-04-27 13:00:00,282.215,289.14001,281.405,288.26611,10754246,57.90221199653605,71.49689287514884,278.48920200000003,277.70760099999995,281.0197638303092,279.93158413164724,280.93334866666663,278.53782254545456,270.35731636055414
2022-04-27 14:00:00,288.26999,290.23999,284.94,289.76999,7195749,59.67386159481571,73.60554623578047,281.515198,278.76159900000005,283.93650588687285,281.7203851986205,284.6936113333333,280.7309841818182,272.5341233090464
2022-04-28 12:00:00,282.79001,285.75,281.7001,283.48001,2997761,50.16478634073537,54.08233372846145,283.6492,279.33359900000005,283.78434059124857,282.04031698068945,285.3485486666667,281.58887709090914,272.5341233090464
2022-04-28 13:00:00,283.51001,284.97501,282.41,284.29001,3930143,51.24228787759601,55.84200923820598,285.605224,280.022601,283.9528970608324,282.4493520751095,285.562152,282.49004272727274,272.5341233090464
2022-04-28 14:00:00,284.35999,286.14001,282.92001,285.98999,2893277,53.51396974122338,59.630065414916004,286.359222,281.141601,284.63192804055495,283.09310442508956,285.6904073333333,283.57502254545454,272.5341233090464
2022-04-29 12:00:00,287.39001,287.54001,284.76001,285.20999,2468611,52.30970509305118,57.012054927965714,285.747998,282.11859999999996,284.82461536037,283.4779927114369,285.30733,284.3147296363636,272.6633352846831
2022-04-29 13:00:00,285.215,285.62,283.40689,284.81,3456614,51.667591007967786,55.552858271801426,284.756,283.135599,284.81974357358,283.720175854812,284.994664,284.8040750909091,272.6633352846831
2022-04-29 14:00:00,284.78,285.57999,283.01999,283.70001,2927578,49.83925471594055,51.30180544171118,284.8,284.2246,284.4464990490534,283.71650933575523,284.6426673333333,284.9066952727273,272.6633352846831
2022-05-02 12:00:00,279.70001,281.76999,277.04999,281.63,3197410,46.532284366569314,43.979605413906704,284.267998,284.93661099999997,283.5076660327023,283.3371440019815,283.5860006666666,284.4349498181818,272.6633352846831
2022-05-02 13:00:00,281.70001,282.48999,277.75,278.54999,3900309,42.060344513665264,35.24677867750017,282.779998,284.56960999999995,281.85510735513486,282.4667523652576,281.67999799999996,283.273746,272.6633352846831
2022-05-02 14:00:00,278.55499,282.29999,278.22,281.35001,3706568,47.04297677263611,46.51148453866051,282.008002,283.878,281.6867415700899,282.2637082988471,281.2033353333333,282.6883641818182,272.6633352846831
2022-05-03 12:00:00,283.34,284.13,280.85001,281.86499,1977403,47.92989843944473,48.436255015711694,281.419,283.0875,281.74615771339325,282.19121406269306,281.15566466666667,282.32236236363633,272.6633352846831
2022-05-03 13:00:00,281.88,283.60001,280.26001,282.5,3001822,49.06274763163302,50.974188226642326,281.178998,282.98949899999997,281.9974384755955,282.2473569603852,281.51599799999997,282.2155441818182,272.6633352846831
2022-05-03 14:00:00,282.54999,283.73001,280.84,281.59,2533626,47.46892999575931,47.09848683485484,281.170998,282.71949800000004,281.861625650397,282.12783751304244,281.65299866666663,281.96108981818185,272.6633352846831
