date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-05-19 11:00:00,3891.78003,3923.8999,3889.59009,3894.72998,228792419,30.968988065220188,16.857134144125,3943.0020019999997,3999.419995,3943.369610152698,3973.2806853210495,3930.5739906666663,3968.792547090909,4004.3251262260574
2022-05-19 12:00:00,3894.8999,3911.84009,3884.69995,3900.71997,348630778,32.41590999587753,20.482508145897356,3928.0359860000003,3983.5520020000004,3929.1530634351325,3960.0878279899493,3916.4799799999996,3950.847088,3993.541621050906
2022-05-19 13:00:00,3900.68994,3938.12012,3900.68994,3921.67993,294081358,37.363327625540876,32.498330099400974,3920.367968,3969.230005,3926.6620189567548,3953.1045738099583,3914.3612946666667,3939.597620363636,3993.541621050906
2022-05-19 14:00:00,3921.62012,3921.62012,3889.6499,3901.44995,246445136,34.72139942944645,27.772690851276252,3910.763964,3952.1929929999997,3918.25799597117,3943.712824026329,3908.0552886666674,3927.273974,3993.541621050906
2022-05-19 15:00:00,3901.53003,3926.70996,3891.41992,3922.68994,138807463,39.554058377983836,38.69257943830513,3908.2539540000007,3937.4539789999994,3919.7353106474475,3939.890481476087,3912.0306140000002,3921.909782545454,3993.541621050906
2022-05-20 11:00:00,3933.40991,3937.32007,3904.58008,3913.1001,195361546,38.17973187253721,35.838473323764795,3911.9279780000006,3927.4649900000004,3917.5235737649655,3935.019503025889,3913.645996,3917.481804545455,3993.541621050906
2022-05-20 12:00:00,3913.19995,3916.17993,3860.09009,3870.69995,319818400,32.75993919001672,25.96065720908601,3905.923974,3916.97998,3901.915699176644,3923.3250388393635,3899.9033200000003,3907.1608881818183,3993.541621050906
2022-05-20 13:00:00,3870.68994,3878.66992,3841.54004,3847.0,302792878,30.180961464881037,22.005455589422812,3890.987988,3905.6779780000006,3883.6104661177633,3909.447759050388,3880.2619953333333,3894.4372554545453,3969.068577466966
2022-05-20 14:00:00,3847.13989,3852.66992,3811.29004,3811.30005,321555518,26.7631605267939,17.357963301414294,3872.958008,3891.8609860000006,3859.506994078509,3891.6027210412267,3853.6993493333334,3877.277632181818,3943.1115835431137
2022-05-20 15:00:00,3811.28003,3844.76001,3810.32007,3839.36011,174429231,33.169286336320354,30.76626703073483,3856.292042,3882.2729980000004,3852.7913660523395,3882.104064488276,3842.50005,3867.732018363636,3937.5556744655255
2022-05-23 11:00:00,3927.55005,3946.22998,3909.04004,3942.93994,194581254,50.41223943374389,59.24370492871241,3862.2600100000004,3887.093994,3882.84089070156,3893.1651327631344,3871.382682666667,3878.7623714545452,3787.5345218866923
2022-05-23 12:00:00,3942.40991,3965.87012,3933.34009,3964.25,315200338,53.093638514480126,62.90592147116845,3880.9700199999997,3893.446997,3909.977260467707,3906.089654078928,3905.379346,3892.790736181819,3815.577530902879
2022-05-23 13:00:00,3964.19995,3981.15991,3963.36011,3967.03003,253622448,53.44729479670133,63.40637795473884,3904.9760259999994,3897.982007,3928.994850311805,3917.169722428214,3934.0660159999998,3906.169469454546,3849.750746488182
2022-05-23 14:00:00,3967.02002,3973.96997,3946.11011,3956.56006,200216843,51.861399534744116,59.85802462894107,3934.0280279999997,3903.4930179999997,3938.183253541203,3924.33160198672,3951.2606939999996,3916.8200245454545,3849.750746488182
2022-05-23 15:00:00,3956.6001,3972.6001,3953.20996,3971.55005,101502989,53.967383328644225,63.28954351334255,3960.466016,3908.3790290000006,3949.305519027469,3932.916774352771,3963.7680346666666,3929.194030363636,3854.3539298688684
2022-05-24 11:00:00,3912.48999,3913.13989,3879.29004,3890.72998,212279163,43.03558043948714,41.15816964692368,3950.024024,3906.1420169999997,3929.780339351646,3925.2464481068127,3940.522689333333,3925.9851123636367,3854.3539298688684
2022-05-24 12:00:00,3890.58008,3893.36011,3875.12988,3890.34009,305219270,42.990338745717835,41.077325564639956,3935.2420419999994,3908.1060310000003,3916.6335895677644,3918.899837541938,3920.628044666667,3923.1120347272727,3854.3539298688684
2022-05-24 13:00:00,3890.26001,3930.30005,3885.13989,3913.91992,254588530,46.643601861103264,48.2495181601343,3924.62002,3914.7980229999994,3915.7290330451765,3917.9943979888576,3913.520670666667,3924.1691054545454,3854.3539298688684
2022-05-24 14:00:00,3913.86011,3914.27002,3892.83008,3904.80005,196933110,45.431002124295226,45.737423742437116,3914.2680179999998,3924.148023,3912.0860386967843,3915.595425627247,3906.914014,3922.351292181818,3854.3539298688684
2022-05-24 15:00:00,3904.63989,3924.27002,3897.42993,3919.6499,110117026,47.810192463798934,50.62128144526278,3903.887988,3932.1770019999994,3914.6073257978564,3916.332602785929,3908.7079746666664,3921.5334516363637,3854.3539298688684
2022-05-25 11:00:00,3948.65991,3970.3501,3940.31006,3966.46997,181889040,54.54006306071657,62.90297924579637,3919.035986,3934.5300049999996,3931.894873865238,3925.4484877339414,3929.5686353333335,3927.768536727272,3854.3539298688684
2022-05-25 12:00:00,3967.02002,3979.06006,3959.11011,3964.11011,717640105,54.16096958302772,61.99623485721845,3933.7899899999998,3934.516016,3942.633285910159,3932.4778736004973,3944.5933433333335,3933.1467376363635,3861.0326014311777
2022-05-25 13:00:00,3964.11011,3964.19995,3937.41992,3944.40991,216260244,50.97558430271915,54.3639302652826,3939.887988,3932.254004,3943.225493940106,3934.647334764043,3948.1333166666664,3934.945627454545,3861.0326014311777
2022-05-25 14:00:00,3944.43994,3950.68994,3937.02002,3949.63989,170961968,51.78628438400509,56.04011956596331,3948.8559560000003,3931.561987,3945.3636259600707,3937.373253897853,3951.383950666667,3938.106697636364,3861.0326014311777
2022-05-25 15:00:00,3949.6001,3956.37988,3947.28003,3950.77002,92982616,51.97111052433035,56.44343387295149,3955.07998,3929.483984,3947.165757306714,3939.8090295527886,3952.0219720000005,3941.5990672727276,3866.4315073006833
2022-05-26 11:00:00,4030.1499,4044.71997,4029.62012,4037.12012,193578594,63.48824878565205,76.03938425094987,3969.2100100000002,3944.1229980000003,3977.150544871143,3957.501955088645,3979.3686853333334,3961.1692738181823,3923.7071112577282
2022-05-26 12:00:00,4037.27002,4053.52002,4033.27002,4046.87988,309612153,64.5237270795524,77.38123632877418,3985.763964,3959.7769770000004,4000.3936565807626,3973.7524868907094,4005.2586420000002,3979.8523432727275,3937.4625053637674
2022-05-26 13:00:00,4046.88989,4063.30005,4042.21997,4062.98999,248162925,66.22639445153457,79.58315583930928,4009.47998,3974.6839840000002,4021.2591010538417,3989.9774874560344,4031.0006506666673,3998.6183456363633,3952.926391740372
2022-05-26 14:00:00,4063.08008,4074.80005,4058.6499,4061.36011,220593645,65.88188617569459,78.67909872622931,4031.824024,3990.3399899999995,4034.6261040358945,4002.9561461003914,4048.294027333333,4014.3776412727275,3974.2318093488902
2022-05-26 15:00:00,4061.30005,4068.23999,4061.30005,4067.56006,105566931,66.59377662770075,79.70238930408999,4055.1820319999997,4005.1310060000005,4045.6040893572635,4014.7023122639566,4060.2060393333327,4028.417654,3982.5159037276203
2022-05-27 11:00:00,4115.37988,4127.08984,4112.31006,4123.31006,169584820,72.20907163161952,86.49973319084971,4072.42002,4020.815015,4071.506079571509,4034.4491754886917,4082.9153819999997,4049.904754727273,4023.683658909389
2022-05-27 12:00:00,4123.41992,4125.49023,4110.12012,4122.85986,263085855,72.10366987025311,86.22768336619797,4087.616016,4036.6899900000003,4088.624006381006,4050.5238453998386,4099.7286619999995,4068.4583629090907,4028.9183069223327
2022-05-27 13:00:00,4122.72021,4133.1499,4121.37012,4127.77979,205339736,72.57480335695561,86.75864875355903,4100.573976,4055.0269779999994,4101.6759342540045,4064.570380781686,4113.116586666666,4085.0201447272725,4046.0227887905708
2022-05-27 14:00:00,4127.81006,4132.33008,4122.93994,4128.45996,177790033,72.64358922914192,86.84047727226304,4113.993946,4072.9089849999996,4110.603942836004,4076.186667912288,4122.411914666666,4098.371596,4053.978760391918
2022-05-27 15:00:00,4128.5,4130.58984,4124.18994,4127.2998,83720650,72.31044245261315,85.78552310514537,4125.941894,4090.561962999999,4116.169228557335,4085.4799646555084,4126.847199333333,4108.260835090909,4061.5131474787877
2022-05-31 11:00:00,4116.25,4133.91016,4104.87988,4126.08984,184126547,71.9398932191882,84.53597530877377,4126.49785,4099.458935,4119.476099038224,4092.863578354507,4126.896514666666,4114.720449090909,4061.5131474787877
2022-05-31 12:00:00,4126.10986,4139.97998,4119.02002,4121.87988,261560692,70.58455948344186,79.81658642716295,4126.301854,4106.958935,4120.277359358816,4098.139269562778,4125.3571913333335,4118.7969845454545,4061.5131474787877
2022-05-31 13:00:00,4121.66992,4159.47998,4117.4502,4146.7998,222019994,73.73847307703019,85.43272654205624,4130.105856,4115.339916,4129.118172905877,4106.986638733182,4132.18984,4126.040778181818,4062.1269580915973
2022-05-31 14:00:00,4146.85986,4161.4502,4140.89014,4144.37988,182036815,72.92082753841116,82.82183216238059,4133.28984,4123.641893,4134.205408603919,4113.785409872604,4136.947848,4131.320771636363,4076.92603122137
2022-05-31 15:00:00,4144.1499,4167.02002,4143.22998,4166.97021,105794945,75.63672206797933,87.11158969748375,4141.223922,4133.582907999999,4145.12700906928,4123.455373532131,4148.174638,4139.198647454546,4081.2914353326028
2022-06-01 11:00:00,4152.87012,4155.16992,4105.54004,4110.37012,189791081,59.52750532937819,50.35477347317324,4138.079978,4132.288914,4133.54137937952,4121.076236526288,4137.890037333334,4134.978140545454,4081.2914353326028
2022-06-01 12:00:00,4111.16016,4113.85986,4084.26001,4091.62988,814385607,55.32592097117895,43.29760286514632,4132.0299780000005,4129.165916,4119.570879586347,4115.722353521508,4122.406671333334,4127.585588909091,4081.2914353326028
2022-06-01 13:00:00,4091.58008,4094.40991,4074.51001,4083.81006,224420741,53.62505745008371,40.53219918838564,4119.43203,4124.768943000001,4107.650606390898,4109.920118335779,4106.333365333334,4119.339069636363,4081.2914353326028
2022-06-01 14:00:00,4083.81006,4099.7998,4073.8501,4096.54004,192307423,55.99666101860675,46.9654611307033,4109.864062000001,4121.576951,4103.947084260599,4107.487376820183,4098.702702,4114.206541818181,4081.2914353326028
2022-06-01 15:00:00,4096.49023,4107.6499,4092.63989,4102.87988,101767468,57.17136437510779,50.10185858187793,4097.045995999999,4119.134959,4103.591349507066,4106.649650125604,4096.374641333334,4110.807074363636,4081.2914353326028
2022-06-02 11:00:00,4085.58008,4108.0,4074.37012,4085.8999,179848674,53.08394387271997,42.28755108373857,4092.1519519999993,4115.115965,4097.694199671378,4102.876968284585,4092.659276,4104.764336363636,4081.2914353326028
2022-06-02 12:00:00,4085.94995,4122.56006,4082.57007,4119.2998,1895784383,59.25473176987014,57.499516071067944,4097.685936,4114.857957,4104.896066447585,4105.862937687387,4101.708558666666,4105.525033636363,4081.2914353326028
2022-06-02 13:00:00,4119.43994,4144.12988,4111.93018,4143.74023,203843005,63.08133528576195,65.30636953963793,4109.67197,4114.552,4117.844120965057,4112.749718107862,4117.05999,4110.776356,4081.2914353326028
2022-06-02 14:00:00,4143.66992,4149.81006,4140.54004,4146.83984,198562844,63.54888733932105,66.2243447149529,4119.73193,4114.797995999999,4127.509360643371,4118.94792208825,4129.44928,4116.646872363636,4081.2914353326028
2022-06-02 15:00:00,4146.83984,4155.72021,4146.16992,4153.87988,94210680,64.64410044492132,68.43728838280444,4129.931930000001,4113.488963,4136.299533762248,4125.299187163114,4140.831929999999,4123.752669454546,4081.2914353326028
2022-06-03 11:00:00,4134.10986,4142.66992,4122.25977,4123.27979,155178695,56.67335360929112,51.36982357250333,4137.407907999999,4114.77993,4131.959619174832,4124.932024042548,4138.61455,4125.532819818182,4081.2914353326028
2022-06-03 12:00:00,4123.2998,4129.93994,4098.66992,4102.77979,244228534,52.04364492417111,42.990214127257275,4134.103905999999,4115.894921,4122.233009449888,4120.90434512572,4127.071843999999,4123.350976181819,4081.2914353326028
2022-06-03 13:00:00,4102.85986,4115.06982,4101.22021,4113.43994,185753214,54.14156121681901,48.124007301522,4128.043847999999,4118.857909,4119.301986299926,4119.547180557407,4120.183855333334,4122.904616,4081.2914353326028
2022-06-03 14:00:00,4113.33008,4134.75,4111.2002,4118.41016,162929467,55.12720967078075,50.54640748627423,4122.3579119999995,4121.044921000001,4119.004710866618,4119.3404495469695,4116.972626,4122.823207090909,4081.2914353326028
2022-06-03 15:00:00,4118.41992,4119.29004,4107.54004,4110.5,75746003,53.16858064886764,46.513528402580654,4113.681935999999,4121.806933,4116.169807244412,4117.733095083884,4113.019988666667,4120.9059487272725,4081.2914353326028
2022-06-06 11:00:00,4154.06006,4168.77979,4153.75977,4161.85986,177681108,62.48784163497642,66.66222249634848,4121.3979500000005,4129.402929,4131.399824829608,4125.75614325045,4129.079296666667,4128.188299090909,4081.2914353326028
2022-06-06 12:00:00,4161.72998,4167.81006,4131.33008,4136.9502,231692557,56.60450372437692,54.94950881896078,4128.232032,4131.167969,4133.249949886405,4127.791426295822,4134.26338,4129.560530181818,4081.2914353326028
2022-06-06 13:00:00,4136.9502,4144.77002,4112.27979,4112.47998,189853579,51.47710446249458,45.73904158252985,4128.04004,4128.0419440000005,4126.326626590937,4125.007526969309,4129.012696000001,4126.162714,4081.2914353326028
2022-06-06 14:00:00,4112.7998,4127.45996,4111.75977,4122.29004,148427442,53.303314308742124,49.6836808172863,4128.816016,4125.586964,4124.981097727292,4124.513438429434,4127.096029333333,4125.116913272727,4081.2914353326028
2022-06-06 15:00:00,4122.25977,4141.3501,4121.37988,4141.3501,94454254,56.71215874563458,56.802076008116934,4134.986036,4124.333986,4130.437431818194,4127.574649624082,4131.274057333333,4127.982938,4081.2914353326028
2022-06-07 11:00:00,4100.52979,4117.12988,4093.53003,4116.02979,134885485,51.34942597119448,46.58723306418567,4125.820022,4123.608986,4125.634884545463,4125.4755842378845,4124.9553086666665,4126.473084181818,4081.2914353326028
2022-06-07 12:00:00,4115.93994,4139.14014,4115.56982,4120.52979,210361884,52.214267241829,48.50724487098211,4122.53594,4125.383986,4123.933186363642,4124.576348921905,4123.191897999999,4125.913230363637,4081.2914353326028
2022-06-07 13:00:00,4120.49023,4122.18994,4110.22021,4114.81006,170985988,50.97391753787487,46.052416944168904,4123.001956,4125.520997999999,4120.892144242428,4122.800660027013,4120.616604666666,4123.9906983636365,4081.2914353326028
2022-06-07 14:00:00,4114.75977,4138.08008,4113.91016,4136.2002,158749869,55.25471805747219,55.80965180985178,4125.783988,4127.300001999999,4125.994829494952,4125.236940022101,4125.016019333333,4125.932371454545,4081.2914353326028
2022-06-07 15:00:00,4136.1499,4137.83984,4133.1499,4133.8501,75321598,54.68970204555005,54.54511882021182,4124.283988,4129.635012,4128.613252996634,4126.802969108992,4127.704723333332,4127.123298363636,4081.2914353326028
2022-06-08 11:00:00,4156.75977,4156.75977,4136.49023,4150.77979,94513692,58.01998634838265,61.8163470692774,4131.233988,4128.527005,4136.002098664423,4131.162391089176,4136.536657333333,4130.967803454545,4081.2914353326028
2022-06-08 12:00:00,4150.75977,4158.29004,4140.18018,4155.37012,176193281,58.90201860769616,63.65545887728865,4138.202053999999,4130.368997,4142.4581057762825,4135.563796345689,4144.582034666667,4135.848369818182,4082.615281026472
2022-06-08 13:00:00,4155.37988,4159.14014,4138.06982,4141.41992,182268595,55.11226183303475,54.37054900108329,4143.524026,4133.262991,4142.112043850855,4136.628546101018,4145.654656666667,4137.857628545455,4082.615281026472
2022-06-08 14:00:00,4141.33984,4141.3501,4119.0498,4121.33008,175463325,50.11188613373194,43.668772885234866,4140.550002,4133.166995,4135.184722567237,4133.847006809924,4138.256674666667,4135.688008363636,4082.615281026472
2022-06-08 15:00:00,4121.1499,4121.91992,4109.47021,4118.2002,98435783,49.36048863754342,42.160446449966265,4137.420022,4130.852005,4129.523215044825,4131.002132844483,4130.806740666667,4132.966772909091,4082.615281026472
2022-06-09 11:00:00,4119.1001,4119.1001,4093.63989,4111.58984,146291797,47.73259455645599,38.853699610560646,4129.582032,4130.40801,4123.545423363217,4127.472625054576,4122.19668,4129.464561090909,4082.615281026472
2022-06-09 12:00:00,4111.54004,4115.12988,4083.91992,4091.12012,225485306,43.0030685887623,30.27512287487285,4116.732032,4127.467043,4112.736988908811,4120.863078681017,4109.376042666667,4122.321308363637,4082.615281026472
2022-06-09 13:00:00,4091.01001,4104.9502,4085.97998,4098.52979,174892328,45.12273105864379,36.22198180389226,4108.154006,4125.839016,4108.001255939208,4116.802480739014,4103.308628666667,4117.059989636364,4082.615281026472
2022-06-09 14:00:00,4098.27002,4110.81006,4094.3501,4095.12012,157375253,44.30619040813411,34.636036033227626,4102.9120139999995,4121.731008000001,4103.707543959472,4112.86023333192,4098.964,4111.474735818182,4082.615281026472
2022-06-09 15:00:00,4095.32007,4096.31006,4085.38989,4096.12988,81227148,44.625771165613365,35.610097794368784,4098.49795,4117.958986,4101.181655972981,4109.8183509079345,4096.703288666667,4106.8199852727275,4082.615281026472
