date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2021-12-01 14:00:00,2924.82007,2925.72632,2902.40991,2905.85498,121589,46.33365141592282,48.997131975647086,2898.3050300000004,2902.382545,2905.875294929665,2905.809618665484,2904.7803553333333,2904.258763272727,2936.906349372693
2021-12-02 12:00:00,2867.06006,2878.83008,2853.25,2864.94995,99958,39.56701632842227,37.01975454697649,2894.09502,2901.8175300000003,2892.2335132864437,2898.3805879990323,2893.6619953333334,2897.4528369090913,2936.906349372693
2021-12-02 13:00:00,2863.37988,2879.22998,2840.3501,2877.54492,124502,42.35838668609947,42.103788403141095,2896.4359860000004,2897.8720220000005,2887.3373155242957,2894.5922847264806,2888.1452953333337,2893.0396350909095,2936.906349372693
2021-12-02 14:00:00,2874.8501,2882.75,2856.36499,2880.31006,90363,42.98106990289938,43.27661287169251,2890.383984,2895.743018,2884.9948970161972,2891.995516594393,2882.7699866666667,2889.846551090909,2936.906349372693
2021-12-03 12:00:00,2881.09009,2881.62988,2864.05005,2866.68091,124038,40.65013901019458,38.76137642199222,2879.068164,2890.411109,2878.890234677465,2887.3928608499577,2874.868962,2884.562531454546,2936.906349372693
2021-12-03 13:00:00,2867.02002,2869.13989,2823.70996,2843.31494,175174,36.95040032550307,32.06907489249996,2866.560156,2882.432593,2867.03180311831,2879.378693422693,2862.951220666667,2875.9995916363637,2936.906349372693
2021-12-03 14:00:00,2843.21997,2847.29004,2826.97998,2839.61499,145437,36.3856763944771,31.07781924126793,2861.493164,2877.794092,2857.892865412207,2872.1489291640214,2853.969498666667,2868.2145729090907,2927.93134731818
2021-12-06 12:00:00,2826.80005,2854.30005,2824.30005,2849.08008,34056,38.9559193502438,36.899001023317496,2855.800196,2876.1180910000003,2854.955270274805,2867.954592952381,2849.831804,2862.993843454545,2927.93134731818
2021-12-06 13:00:00,2845.3999,2849.25,2828.05005,2836.19995,77326,36.77825678090083,32.53623665483532,2846.9781740000003,2868.681079,2848.70349684987,2862.1810215064934,2843.298388666667,2855.735999636364,2925.463639149003
2021-12-06 14:00:00,2839.0,2862.0,2838.5,2859.19995,15542,42.91491649757372,45.86967514220948,2845.4819820000002,2862.2750730000002,2852.2023145665803,2861.6390085053126,2847.372314,2854.012158,2925.463639149003
2021-12-07 12:00:00,2936.1001,2949.19995,2933.6001,2937.6001,0,57.91176565662293,69.6914035912286,2864.339014,2865.4495850000003,2880.668243044387,2875.450116049801,2878.0783533333333,2867.707617454545,2829.5695962230266
2021-12-07 13:00:00,2939.0,2959.81006,2939.0,2955.65991,105002,60.486897562135304,72.8968959210848,2887.547998,2874.5205809999998,2905.665465362925,2890.0337149498373,2908.5186519999997,2884.109494727273,2844.031822480075
2021-12-07 14:00:00,2960.0,2961.03003,2945.69995,2948.1001,128831,58.863345930119515,69.31666475649517,2907.3520020000005,2881.576099,2919.8103435752837,2900.591239504412,2928.7026859999996,2897.4875890909093,2856.4750635579476
2021-12-08 12:00:00,2966.15552,2966.5,2946.07007,2952.0,81095,59.4677574067642,70.1975973745728,2930.512012,2888.745093,2930.5402290501893,2909.9382868672465,2943.585352,2910.291934727273,2864.4808423372324
2021-12-08 13:00:00,2952.8501,2960.13989,2944.19507,2959.62988,109577,60.68482003075723,72.03048598321679,2950.597998,2898.03999,2940.236779366793,2918.9731219822925,2953.2913080000003,2923.1800778181814,2866.644677719585
2021-12-08 14:00:00,2959.19995,2961.0,2951.0,2956.66992,73572,59.932970533264836,70.0797772363715,2954.4119619999997,2909.375488,2945.7144929111955,2925.827085258239,2955.3152820000005,2933.8400650909093,2878.4090266189055
2021-12-09 12:00:00,2964.08008,2975.51001,2953.0,2956.05005,86620,59.76597520754511,69.61913234569265,2954.48999,2921.0189939999996,2949.159678607464,2931.3221697567405,2955.861311333333,2942.326349090909,2888.1013092451053
2021-12-09 13:00:00,2957.01489,2976.44995,2950.58008,2975.13501,96299,63.168729072295584,75.4221604730613,2959.8969719999996,2933.624487,2957.818122404976,2939.2881407100604,2962.7429846666664,2952.1656247272726,2888.1013092451053
2021-12-09 14:00:00,2976.05493,2986.0,2971.72998,2985.0,97543,64.82474456423266,77.96080773643864,2966.496972,2948.504492,2966.878748269984,2947.5993878536856,2971.1106606666667,2961.506627090909,2907.2963955686037
2021-12-10 12:00:00,2979.30005,2983.29492,2966.02002,2976.62012,79757,62.263749203309644,70.72148454894828,2969.89502,2960.2465089999996,2970.1258721799895,2952.875884607561,2974.485043333333,2966.6185594545454,2907.2963955686037
2021-12-10 13:00:00,2972.68994,2973.13989,2948.00244,2959.87012,123639,57.383761935559264,58.133125774876696,2970.5350599999997,2962.4735109999997,2966.7072881199933,2954.147563769822,2971.1434099999997,2966.550125090909,2907.2963955686037
2021-12-10 14:00:00,2958.18994,2967.92725,2951.73511,2967.21997,80722,58.9057553414421,61.629557153122114,2972.7690439999997,2963.6295170000003,2966.878182079996,2956.524364902582,2970.03838,2967.4131176363635,2907.2963955686037
2021-12-13 12:00:00,2949.0,2950.97241,2935.16992,2941.11548,90500,51.826164617389345,45.785511953939356,2965.965138,2962.931055,2958.2906147199974,2953.7227494657486,2959.487192,2963.319656363636,2907.2963955686037
2021-12-13 13:00:00,2941.22998,2948.06006,2935.0,2938.86011,121225,51.25302922119603,44.629017050167654,2956.7371599999997,2961.617066,2951.813779813332,2951.020451381067,2950.452182666667,2958.9431209090912,2907.2963955686037
2021-12-13 14:00:00,2939.0,2945.02002,2929.56006,2931.87012,123585,49.4285882939964,40.89409300866005,2947.7871600000003,2958.84109,2945.165893208888,2947.538572948146,2942.1631693333334,2953.5345852727273,2907.2963955686037
2021-12-14 12:00:00,2864.0,2868.76001,2844.8501,2862.07007,120162,35.745240778937244,20.70620397253248,2928.2271499999997,2949.381105,2917.4672854725923,2931.998845139392,2913.590806,2935.9398543636366,2949.514009785509
2021-12-14 13:00:00,2863.25,2869.41992,2846.16992,2854.70996,152830,34.655800715249754,19.520704984519753,2905.725148,2939.247096,2896.5481769817284,2917.9463205685934,2889.0850760000003,2918.726918909091,2947.2240241017043
2021-12-14 14:00:00,2853.30493,2867.875,2851.75,2867.875,126023,38.279381485243725,28.109935184431528,2891.077052,2928.521095,2886.9904513211522,2908.842444101576,2876.46836,2905.7501741818182,2943.3767320869288
2021-12-15 12:00:00,2857.25342,2873.29004,2855.67993,2872.0,69651,39.4130765573055,30.80932859530296,2877.70503,2917.221095,2881.993634214102,2902.1438179012894,2870.109342666667,2895.4736114545453,2943.3767320869288
2021-12-15 13:00:00,2875.13989,2887.87988,2865.0,2872.18994,125822,39.46821146599342,30.94861507815626,2865.768994,2906.778077,2878.7257361427346,2896.697658282873,2868.2709793333333,2887.2861287272726,2943.3767320869288
2021-12-15 14:00:00,2871.59009,2872.69507,2860.96997,2871.53003,79130,39.33428328810382,30.698126250279063,2867.660986,2897.944068,2876.3271674284897,2892.1217258678053,2870.191324666667,2880.8773929090908,2938.4308307599654
2021-12-16 12:00:00,2937.29004,2950.6499,2930.69507,2950.6499,97386,57.81645872281742,67.49635251190219,2886.848974,2896.287061,2901.101411618993,2902.763212073659,2897.854296,2890.4602714545454,2845.3939886337785
2021-12-16 13:00:00,2951.88989,2951.88989,2920.30005,2931.38989,171220,53.540369610994446,58.65170936544864,2899.5519520000003,2895.314502,2911.197571079329,2907.9680626057207,2912.701268,2896.8426039999995,2845.3939886337785
2021-12-16 14:00:00,2932.37256,2932.37256,2906.40991,2908.12012,118125,48.840403082874424,49.50737171606585,2906.775976,2892.240503,2910.171754052886,2907.9957094046804,2915.557324,2899.1708981818183,2845.3939886337785
2021-12-17 12:00:00,2861.64502,2861.8501,2837.11011,2838.41992,101778,38.062440954261504,32.0471509892235,2900.021972,2882.8954830000002,2886.2544760352575,2895.3455658765565,2892.771972,2889.3853376363636,2959.397374111299
2021-12-17 13:00:00,2838.71509,2886.45996,2835.76001,2883.12988,189296,46.25550484957254,46.23706787712382,2902.341942,2885.001464,2885.2129440235053,2893.124532080819,2887.141274666667,2889.427955272727,2959.397374111299
2021-12-17 14:00:00,2884.87988,2885.03003,2849.68994,2860.21997,154586,43.10875971736178,41.10562678008554,2884.255956,2885.5524649999998,2876.881952682337,2887.141884429761,2873.100617333333,2884.9222290909092,2959.397374111299
2021-12-20 12:00:00,2821.40991,2823.58008,2805.0,2810.16333,96616,37.16034929131901,32.04115784027124,2860.0106439999995,2879.781298,2854.642411788225,2873.14578362435,2848.4030753333336,2871.215113636364,2936.120686233461
2021-12-20 13:00:00,2811.94995,2831.58008,2809.01001,2814.0,131283,37.86801485553244,33.35531157465192,2841.1866199999995,2873.9812979999997,2841.09494119215,2862.3920047835586,2833.066194,2859.2548776363637,2934.3942003429074
2021-12-20 14:00:00,2813.0,2829.6499,2808.68994,2824.82007,101445,39.922790275161624,37.34188650499363,2838.46665,2869.244311,2835.6699841281006,2855.5607439138207,2827.610677333333,2850.3164725454544,2925.9520360081583
2021-12-21 12:00:00,2840.71997,2854.48999,2839.06006,2840.54004,62619,42.878456520888605,43.11005979109621,2829.948682,2866.1453119999996,2837.2933360854004,2852.8297068385805,2828.3018073333337,2845.097514181818,2925.9520360081583
2021-12-21 13:00:00,2837.57007,2860.07007,2835.0,2859.95996,88090,46.387525442592185,49.77401351454405,2829.8966800000003,2857.0763180000004,2844.8488773902673,2854.1261165042933,2838.305566666667,2843.9729047272726,2925.9520360081583
2021-12-21 14:00:00,2860.0,2874.1499,2856.1499,2874.1499,93358,48.859666927259745,54.334055601281634,2842.693994,2851.352319,2854.615884926845,2857.7668044126035,2853.0566400000002,2847.0771923636366,2925.9520360081583
2021-12-22 12:00:00,2912.15991,2915.98999,2904.06494,2912.61499,58191,54.926962752999174,64.5210144638339,2862.416992,2851.801806,2873.94891995123,2867.73920179213,2876.363638666667,2858.215859818182,2925.9520360081583
2021-12-22 13:00:00,2913.65991,2934.8999,2912.81006,2931.61011,109512,57.60204129555314,68.56152017579547,2883.775,2861.120825,2893.169316634154,2879.352094193561,2899.428011333333,2872.726460545455,2830.2328497596977
2021-12-22 14:00:00,2933.82007,2946.0,2930.82007,2931.98999,99211,57.656166426372266,68.6448354816427,2902.06499,2866.0068359999996,2906.109541089436,2888.9226207038223,2915.4996746666666,2885.611763272727,2851.65681050833
2021-12-23 12:00:00,2953.62988,2958.23511,2948.75,2955.22827,33517,60.94102787327586,73.63191396136418,2921.118652,2875.507666,2922.482450726291,2900.9781933031272,2933.220768,2901.833842181818,2867.8847397214286
2021-12-23 13:00:00,2951.18994,2967.29834,2944.01001,2959.82007,83606,61.57533650546144,74.56452954200005,2938.2526860000003,2890.47334,2934.9283238175276,2911.6767163389222,2946.121240666667,2917.1633701818187,2872.295334761229
2021-12-23 14:00:00,2960.62012,2971.4519,2960.22998,2964.01001,78622,62.1789007201688,75.48749077437304,2948.5316900000003,2905.474341,2944.622219211685,2921.1918606409363,2954.7070153333334,2930.5336738181823,2889.4054355096364
2021-12-27 12:00:00,2955.61255,2968.53003,2954.69995,2968.53003,35624,62.85671537129642,76.55806429481235,2955.915674,2919.8453369999997,2952.591489474457,2929.7988005244024,2961.3731286666666,2941.998344545455,2890.171666151124
2021-12-27 13:00:00,2965.12988,2967.19995,2959.09009,2962.30005,28692,61.227953743423456,71.53422553287395,2961.9776859999997,2932.021338,2955.827676316305,2935.708118610875,2963.501254,2949.717383272727,2897.862196700971
2021-12-27 14:00:00,2961.4751,2961.4751,2951.01001,2953.40991,20097,58.88316550660972,64.48893816859069,2961.6140139999998,2941.366333,2955.0217542108703,2938.92662613617,2960.6453286666665,2953.6062145454543,2897.862196700971
2021-12-28 12:00:00,2946.53003,2948.51001,2940.1001,2942.22998,12039,55.97980839948478,56.34691638341795,2958.095996,2948.174341,2950.7578294739137,2939.5272359295936,2954.1839840000002,2953.7632412727276,2897.862196700971
2021-12-28 13:00:00,2942.51001,2950.96997,2935.12012,2940.78003,55487,55.59693185821948,55.2906834045094,2953.45,2950.9908450000003,2947.4318963159426,2939.7550166696674,2948.4119953333334,2952.418821090909,2897.862196700971
2021-12-28 14:00:00,2937.68994,2938.03003,2926.96997,2926.96997,0,51.95225541876104,45.759257664730555,2945.137988,2950.526831,2940.6112542106284,2937.430462729728,2939.5853186666664,2948.0513892727276,2897.862196700971
2021-12-29 12:00:00,2935.77002,2937.75,2925.0,2925.65991,0,51.606639262356964,44.9025757947249,2937.80996,2949.893823,2935.6274728070857,2935.2903622334134,2933.0926259999997,2943.5301309090905,2897.862196700971
2021-12-29 13:00:00,2928.21997,2929.56006,2921.30005,2923.03003,0,50.87495602494481,43.01646642108461,2931.733984,2946.673999,2931.428325204724,2933.061210918247,2928.1659826666664,2938.6458049090907,2897.862196700971
2021-12-29 14:00:00,2921.0,2921.79004,2911.55005,2911.71997,0,47.74012091355203,35.52872258970653,2925.631982,2941.863989,2924.858873469816,2929.180985296747,2921.4946446666663,2932.2905269090907,2897.862196700971
2021-12-30 12:00:00,2927.87012,2941.05005,2926.42993,2939.32007,0,55.02341090632234,56.89195974396834,2925.33999,2939.3949949999997,2929.6792723132107,2931.024455242793,2926.0573406666667,2931.8279961818184,2897.862196700971
2021-12-30 13:00:00,2937.19995,2938.05005,2927.36011,2932.57007,0,53.07523171123538,51.97770368060964,2926.46001,2935.798999,2930.6428715421407,2931.3054761077397,2928.4673673333336,2930.587100727273,2897.862196700971
2021-12-30 14:00:00,2933.58008,2935.98999,2927.03003,2928.3501,0,51.83947699198371,48.89705635093901,2926.998048,2932.404004,2929.8786143614275,2930.7681349972413,2929.0973973333334,2929.2327554545454,2897.862196700971
2021-12-31 12:00:00,2910.02002,2920.87988,2903.31006,2920.07007,40177,49.40866842289686,43.05556753959322,2926.4060560000003,2929.07002,2926.609099574285,2928.8230322704703,2926.788071333334,2926.9902220000004,2897.862196700971
2021-12-31 13:00:00,2919.27002,2919.27002,2904.62012,2915.31006,79926,48.014787118160534,39.86168301634207,2927.1240740000003,2926.378028,2922.8427530495237,2926.366128221294,2923.089406,2924.4884110909093,2897.862196700971
2021-12-31 14:00:00,2914.96509,2915.61011,2904.20996,2910.19995,64007,46.498205109832654,36.473002815687785,2921.3000500000003,2923.32002,2918.628485366349,2923.4268230901494,2917.4480313333333,2921.5469423636364,2897.862196700971
2022-01-03 12:00:00,2881.21997,2894.36011,2870.06006,2888.3501,0,40.594068869943456,25.61176254422225,2912.456056,2919.458033,2908.535690244233,2917.0492370737584,2906.4647146666666,2915.1887750909086,2940.326500316443
2022-01-03 13:00:00,2889.03003,2904.98999,2888.04004,2892.92993,0,42.249316190682755,30.66107984041237,2905.372022,2916.185035,2903.333770162822,2912.663908514893,2899.956006,2910.3654836363635,2940.326500316443
2022-01-03 14:00:00,2892.27002,2900.63989,2889.21997,2895.33008,0,43.14341915633043,33.42408291089247,2900.424024,2913.41504,2900.6658734418816,2909.512303330367,2896.608692,2906.5736736363638,2940.326500316443
2022-01-04 12:00:00,2928.95996,2928.95996,2904.05493,2913.64502,106067,49.56070273373854,50.85729036231556,2900.091016,2913.6075450000003,2904.992255627921,2910.263706361209,2901.015690666667,2906.6154881818184,2940.326500316443
2022-01-04 13:00:00,2918.18994,2919.30005,2884.80005,2889.15991,122146,42.632884946133835,36.10954801001097,2895.883008,2908.5915290000003,2899.714807085281,2906.426652477353,2897.3719886666663,2902.1704636363634,2940.326500316443
2022-01-04 14:00:00,2890.06006,2901.13989,2890.00146,2893.375,91273,44.081991018446246,39.62576407583415,2896.887988,2904.6720219999997,2897.601538056854,2904.0536247541977,2896.5359860000003,2899.4038219999998,2940.326500316443
2022-01-05 12:00:00,2859.05005,2863.67505,2849.58008,2852.20142,128383,34.82744292309164,24.352287063257766,2888.7422859999997,2897.0571539999996,2882.4681653712364,2894.625951162525,2881.6404633333336,2889.8637125454547,2928.7867914791373
2022-01-05 13:00:00,2853.04004,2853.3999,2828.04004,2832.80005,46177,31.474324551125274,20.094386013603117,2876.23628,2888.330152,2865.912126914158,2883.384878223884,2862.993051333333,2878.180602727273,2913.4392469821178
2022-01-05 14:00:00,2833.12988,2833.12988,2813.29004,2815.83496,11018,28.857942766008517,17.052669447164316,2856.6742679999998,2878.382642,2849.219737942772,2871.1030749104502,2842.8592780000004,2864.9996587272726,2894.043557413244
2022-01-06 12:00:00,2770.0,2787.0,2754.05493,2780.0,178765,24.26882779932083,12.41975269750803,2834.842286,2865.362647,2826.1464919618484,2854.5388794721866,2817.3011886666663,2847.1119056363636,2857.7191327827813
2022-01-06 13:00:00,2782.08008,2793.71997,2771.03003,2779.36011,187479,24.194838420923663,12.349853991735571,2812.039308,2854.463648,2810.5510313078994,2840.8700122954256,2798.80713,2831.475080727273,2857.7191327827813
2022-01-06 14:00:00,2779.36011,2780.77002,2764.38989,2771.98999,96423,23.313227620834827,11.481548260801016,2795.997022,2842.369654,2797.697350871933,2828.3463718780754,2785.457357333333,2816.479870181818,2851.9942752077577
2022-01-07 12:00:00,2759.19507,2760.41992,2742.29004,2745.09009,72456,20.392533067808944,8.836123014862869,2778.45503,2827.345655,2780.1615972479553,2813.2088660820614,2768.4883800000002,2798.7926767272725,2832.1529473209353
2022-01-07 13:00:00,2746.57007,2747.76001,2715.78003,2737.63989,156325,19.657977720461986,8.223864229494756,2762.8160159999998,2809.7451419999998,2765.98769483197,2799.469052248959,2754.883333333333,2782.4825376363633,2814.7311262750873
2022-01-07 14:00:00,2736.79004,2742.87012,2731.0,2735.67993,114522,19.459392652090706,8.052612047044285,2753.952002,2794.397144,2755.885106554647,2787.8710300218754,2745.8379713333334,2769.0161354545453,2813.1317739500746
