date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-01-31 15:00:00,173.035,173.545,172.8,173.28,4128337,73.92416606147225,86.76866938834787,172.818026,170.239872,172.20689741660922,170.1375693363506,172.958024,171.56799254545456,167.81704120415515
2022-02-01 11:00:00,173.28,173.39,172.35001,172.9913,6801164,72.38324040765924,82.56171581553744,172.924284,171.00014199999998,172.46836494440618,170.65642945701413,173.015782,172.0682521818182,167.8339017464187
2022-02-01 12:00:00,172.99001,174.145,172.53,173.98,11213752,74.35477414575574,85.391618076929,173.20628200000002,171.60814299999998,172.9722432962708,171.26071501028426,173.36768733333335,172.61004454545457,168.32869721121602
2022-02-01 13:00:00,173.97501,174.435,173.48,173.715,8362258,72.8535408721206,81.26766607320432,173.39926,172.14964300000003,173.21982886418056,171.70694864477804,173.53726,172.99310945454542,169.25495475247087
2022-02-01 14:00:00,173.71001,173.71001,172.89999,173.00999,5999431,68.86970331518793,70.67383146393648,173.39525799999998,172.62364200000002,173.14988257612038,171.94386525481838,173.40750333333332,173.14953618181818,169.25495475247087
2022-02-01 15:00:00,173.01401,173.21001,172.58,173.073,2851576,69.0326904473819,71.06709924739903,173.353858,173.085942,173.12425505074694,172.14916248121503,173.300084,173.23123763636363,169.25495475247087
2022-02-02 11:00:00,174.7,175.56,174.53,175.0605,7044280,73.70860009490401,80.62730932684234,173.767698,173.345991,173.7696700338313,172.67849657553955,173.86896466666664,173.59024818181817,170.52971978581257
2022-02-02 12:00:00,175.0694,175.22,173.73,173.94,10161828,67.51879825101867,66.23271228873088,173.75969800000001,173.48299000000003,173.82644668922086,172.90786083453236,173.92639866666664,173.6982498181818,170.52971978581257
2022-02-02 13:00:00,173.9321,174.84,173.33,174.27,7019899,68.36147606344485,68.18438307928632,173.870698,173.634979,173.97429779281393,173.15552250098102,174.09649933333333,173.84134254545455,170.52971978581257
2022-02-02 14:00:00,174.28,175.05,174.28,174.4799,6169612,68.91390800329623,69.49283429048535,174.16468,173.779969,174.14283186187595,173.39631840989355,174.29956666666666,173.9949645454545,170.52971978581257
2022-02-02 15:00:00,174.4799,174.91,174.38,174.77,2303194,69.70132745938646,71.39004857138544,174.50408,173.928969,174.3518879079173,173.64607869900382,174.50133999999997,174.17497018181817,170.8165063900096
2022-02-03 11:00:00,174.7506,176.07001,174.39,175.96001,8041896,72.7505259948826,77.95200447740633,174.683982,174.22584,174.8879286052782,174.06679348100312,174.98665,174.54425036363637,171.2284347628654
2022-02-03 12:00:00,175.98,176.2399,174.82001,175.05,9796844,67.1825326183286,64.71060239242223,174.90598200000002,174.33284,174.94195240351883,174.24555830263893,175.108656,174.69409763636367,171.49151336817033
2022-02-03 13:00:00,175.03999,175.3101,174.28,175.14,8007509,67.44788489181366,65.38896883931581,175.079982,174.47534,175.00796826901257,174.40818406579547,175.186662,174.840854,171.49151336817033
2022-02-03 14:00:00,175.14,175.7415,174.86,175.67999,5487429,69.06413266138262,69.493824376147,175.32,174.74234,175.23197551267504,174.63942150837812,175.38666466666666,175.0598812727273,171.5775418623292
2022-02-03 15:00:00,175.67,176.03,175.32001,175.515,3388052,67.95393596353851,66.67501843304123,175.469,174.98654000000002,175.32631700845002,174.7986175977639,175.45166466666666,175.20036490909092,172.1794023105679
2022-02-04 11:00:00,172.17999,172.91991,171.52,171.85001,4412950,49.080335828456384,32.50554143305052,174.647,174.665491,174.16754800563336,174.26250712544316,174.24533466666665,174.63008672727273,176.92832873379893
2022-02-04 12:00:00,171.86,172.02,170.81,171.5,5948129,47.717296749823646,30.7497565058507,173.93699999999998,174.421491,173.27836533708893,173.7602331026353,173.19633466666667,174.0545429090909,175.96932034325624
2022-02-04 13:00:00,171.53999,172.61,171.5,172.14,3557091,50.428233480714184,37.90488827233977,173.337,174.208491,172.89891022472597,173.4656452657925,172.59733466666665,173.63972636363638,175.96932034325624
2022-02-04 14:00:00,172.12,173.45,171.675,172.99001,2551114,53.850817396462105,46.47427496296366,172.799004,174.059502,172.929276816484,173.37916612655746,172.48167133333334,173.41818436363636,175.96932034325624
2022-02-04 15:00:00,173.02,173.72,172.92,173.31,728436,55.1074013512792,49.533123115837455,172.358004,173.913502,173.05618454432266,173.36659046718336,172.6520033333333,173.28191127272726,175.96932034325624
2022-02-07 11:00:00,173.45,173.60001,172.82001,173.23199,5254549,54.71625219817425,48.74089631214527,172.6344,173.64069999999998,173.11478636288177,173.3421176549682,172.943332,173.15800000000002,175.96932034325624
2022-02-07 12:00:00,173.24001,173.9458,172.39,172.62,10289767,51.62072049973657,42.51706347837892,172.85840000000002,173.3977,172.94985757525453,173.21082353588307,172.938532,172.9724181818182,175.96932034325624
2022-02-07 13:00:00,172.62759,172.67999,171.64999,171.77,7161808,47.5933253191706,35.227971450999505,172.7844,173.0607,172.55657171683637,172.94885562026798,172.575732,172.67647272727274,175.96932034325624
2022-02-07 14:00:00,171.78999,172.62,171.53,172.558,5596628,51.380397340768134,45.35957764711574,172.697998,172.74850099999998,172.55704781122427,172.87779096203744,172.50026533333332,172.58507272727272,175.89465970934094
2022-02-07 15:00:00,172.56351,172.72,172.14999,172.61,2263361,51.6288053440584,46.00975230524839,172.557998,172.45800100000002,172.5746985408162,172.82910169621243,172.47093266666667,172.55989072727272,175.89465970934094
2022-02-08 11:00:00,172.06,172.41,171.47,171.9744,5190259,48.375359286155394,39.33516653708773,172.30648000000002,172.47044,172.37459902721082,172.67370138781018,172.2764,172.47196327272727,175.44424345992397
2022-02-08 12:00:00,171.97,173.67999,171.63,173.66,8684551,56.24929566117892,58.12869551527021,172.51448,172.68644,172.80306601814056,172.8530284082083,172.72757333333337,172.68824690909088,175.44424345992397
2022-02-08 13:00:00,173.66879,174.87,173.6524,174.84,10266588,60.76122666000408,66.5835465172098,173.12848,172.95644000000001,173.48204401209372,173.21429597035223,173.50274666666667,173.07980327272728,175.44424345992397
2022-02-08 14:00:00,174.845,175.27789,174.22,174.3299,7968900,57.977693900651374,60.429528303507546,173.48286000000002,173.090429,173.76466267472915,173.41713306665181,173.90322,173.32952327272727,175.44424345992397
2022-02-08 15:00:00,174.3299,174.67,174.121,174.58521,3437471,58.99032967817999,62.455783717607304,173.877902,173.21795,174.03817844981944,173.62951069089695,174.27067,173.60130163636362,175.44424345992397
2022-02-09 11:00:00,175.25,175.9099,175.17999,175.71001,5833467,63.1979588506654,70.2783627854996,174.625024,173.465752,174.59545563321296,174.00778329255203,174.88137266666666,174.05440345454548,172.01831836738447
2022-02-09 12:00:00,175.73,176.16991,175.2,175.45,8037425,61.62397484784857,66.53943105972758,174.983024,173.74875200000002,174.88030375547532,174.27000451208804,175.15636466666666,174.4151758181818,172.24645645775814
2022-02-09 13:00:00,175.44,175.80991,175.22,175.5,6188739,61.820893862986296,66.9341000362955,175.115024,174.12175200000001,175.0868691703169,174.49364005534474,175.32868999999997,174.73358454545456,172.31485196379268
2022-02-09 14:00:00,175.4969,175.92,175.42999,175.62,4825563,62.32061463233228,67.99122600072543,175.373044,174.427952,175.26457944687795,174.69843277255478,175.49701533333334,175.00599327272727,172.72204525467944
2022-02-09 15:00:00,175.62,175.83,175.435,175.60001,2459042,62.17462197001215,67.57138240390638,175.576004,174.726953,175.37638963125198,174.86235590481752,175.57267066666665,175.2190947272727,172.93211450401094
2022-02-10 11:00:00,175.09,175.48,174.77,175.00999,5828224,57.86578767991737,55.72275661936125,175.436,175.030512,175.25425642083465,174.88919846757798,175.38399933333332,175.27055600000003,172.93211450401094
2022-02-10 12:00:00,175.00999,175.22,173.78999,174.39999,11451098,53.720679039495735,45.99475968904828,175.22599799999998,175.104511,174.9695009472231,174.80025147347288,175.03866266666665,175.15591563636363,172.93211450401094
2022-02-10 13:00:00,174.39,175.06,173.89999,175.035,7247103,57.160925384830044,55.44216292241844,175.132998,175.124011,174.99133396481542,174.84293302375053,174.97499666666667,175.1432772727273,172.93211450401094
2022-02-10 14:00:00,175.037,175.05,172.37,173.14,10904435,46.138454914654,34.45648628161924,174.636998,175.005021,174.3742226432103,174.53330883761404,174.310664,174.782548,172.93211450401094
2022-02-10 15:00:00,173.13,173.46001,172.75,173.44,4629994,47.85283502445269,38.7392484941676,174.204996,174.8905,174.06281509547352,174.3345254125933,173.91166466666667,174.49799872727272,172.93211450401094
2022-02-11 11:00:00,171.82001,172.64999,171.03,171.87,7414955,40.57432198722604,27.69164306430297,173.57699799999997,174.50649900000002,173.33187673031568,173.88642988303087,173.13333266666666,173.9488169090909,175.85686884372893
2022-02-11 12:00:00,171.86,172.69501,171.39999,172.06,9075527,41.729430765547924,30.490383322940616,173.10899999999998,174.167499,172.90791782021046,173.5543517224798,172.62766666666667,173.50399890909094,175.85686884372893
2022-02-11 13:00:00,172.06,172.2,171.3,171.855,7017214,40.807758700161415,29.0738596365963,172.473,173.802999,172.55694521347365,173.24537868202893,172.20966666666666,173.08354454545452,175.5626085382498
2022-02-11 14:00:00,171.85139,172.07001,171.02,171.02499,5989322,37.223003340646606,23.841764780559096,172.04999800000002,173.343498,172.04629347564912,172.84167164893273,171.72699666666668,172.578452,175.26295946135699
2022-02-11 15:00:00,171.03,171.0495,168.89,169.16,8399925,30.69770274651261,16.199590611238353,171.19399800000002,172.699497,171.08419565043275,172.17227680367222,170.763664,171.817816,174.08206810973454
2022-02-14 11:00:00,168.435,168.75,167.57001,168.30991,6490297,28.26540154578153,13.840403098197,170.48198,172.02948899999998,170.15943376695517,171.47002829391363,169.80230133333333,171.01970927272728,172.36627337977248
2022-02-14 12:00:00,168.32001,169.17,167.7,168.99001,8818321,32.84949350668192,24.150563819782455,169.86798199999998,171.488491,169.7696258446368,171.0191158768384,169.304978,170.46707672727274,172.36627337977248
2022-02-14 13:00:00,169.0,169.42999,168.47,169.42,7248090,35.64942463095161,30.302493835441947,169.380982,170.926991,169.65308389642456,170.72836753559505,169.15565066666667,170.09098745454546,172.36627337977248
2022-02-14 14:00:00,169.42999,169.58,168.8501,168.959,4933945,34.01201381266398,27.511477936150108,168.967784,170.508891,169.4217225976164,170.40666434730502,169.01499,169.7331709090909,172.36627337977248
2022-02-14 15:00:00,168.965,168.97,166.87,166.89,4550311,27.833113718743324,18.56036820077384,168.513784,169.853891,168.5778150650776,169.76727082961318,168.3223953333333,169.07519072727274,172.057571037145
2022-02-15 11:00:00,170.89999,171.16,170.55,171.13,0,48.48645472564854,54.19295684684261,169.077802,169.779891,169.4285433767184,170.0150397696835,169.19446733333334,169.30721054545452,172.057571037145
2022-02-15 12:00:00,171.11,171.62,170.7,171.44,0,49.62166593470603,55.84101774392004,169.56779999999998,169.71789099999998,170.0990289178123,170.27412344792288,169.98186666666663,169.60904854545456,172.057571037145
2022-02-15 13:00:00,171.5,171.7,170.66,170.87,0,47.546871738488385,51.840038801852856,169.8578,169.619391,170.35601927854154,170.38246463920962,170.41593333333333,169.8185229090909,172.057571037145
2022-02-15 14:00:00,170.91,171.94,170.36,171.84,187647,51.28015660197961,57.83768759108709,170.43400000000003,169.700892,170.85067951902772,170.64747106844422,171.07666666666665,170.22227,172.057571037145
2022-02-15 15:00:00,171.88,172.03,171.59,171.75,0,50.91804129547496,57.068366028108926,171.406,169.959892,171.15045301268515,170.84793087418163,171.51533333333333,170.5948350909091,172.057571037145
2022-02-16 11:00:00,170.575,170.77499,170.265,170.625,4319976,46.497998303213215,47.79680871108189,171.305,170.19140099999998,170.97530200845677,170.8073979879668,171.255,170.7157638181818,172.057571037145
2022-02-16 12:00:00,170.63,171.22,170.35001,170.8699,6361368,47.56507684485014,49.865414475541506,171.19098,170.37939,170.94016800563787,170.81876199015463,171.10996666666668,170.83912727272727,172.057571037145
2022-02-16 13:00:00,170.8681,171.41,170.71001,170.73,5672093,46.988533636173116,48.58238904670193,171.16298,170.51039,170.8701120037586,170.80262344649012,170.95630666666668,170.90287454545455,172.057571037145
2022-02-16 14:00:00,170.72,170.895,170.17999,170.87,4000575,47.672086459096555,50.08190451129986,170.96898,170.70148999999998,170.87007466917242,170.81487372894645,170.85864666666666,170.96825818181816,172.057571037145
2022-02-16 15:00:00,170.87,170.89,170.545,170.78,1676594,47.25028714142248,49.00993014100033,170.77498,171.09049,170.8400497794483,170.80853305095619,170.79565333333332,170.98253272727274,172.057571037145
2022-02-17 11:00:00,171.2,171.91,170.84,171.10001,5910696,48.97889813256796,53.16819627359642,170.869982,171.087491,170.92670318629888,170.86152885987323,170.90399666666664,170.98426363636364,172.057571037145
2022-02-17 12:00:00,171.11,171.62,170.91,171.30499,8381179,50.10674879107616,55.85830835774315,170.95700000000002,171.07399,171.05279879086595,170.9421581580781,171.04899933333334,171.02380890909095,172.057571037145
2022-02-17 13:00:00,171.31,171.60001,170.755,171.005,6100621,48.4197893835389,50.86916295968975,171.012,171.08749,171.0368658605773,170.95358394751844,171.06499933333333,171.0112652727273,172.057571037145
2022-02-17 14:00:00,171.0,171.19,170.41,170.645,4482708,46.40088799649021,45.21505661142198,170.967,170.96799000000001,170.90624390705156,170.89747777524235,170.942666,170.93081254545456,172.057571037145
2022-02-17 15:00:00,170.63,170.73,170.19,170.42999,2738310,45.18899103433443,41.96494005138439,170.896998,170.835989,170.74749260470105,170.81247999792555,170.76366266666668,170.83299436363637,172.057571037145
2022-02-18 11:00:00,169.02,169.1154,168.155,168.16,4605915,34.84239720608244,22.258123355868726,170.308996,170.58948900000001,169.8849950698007,170.33021090739362,169.85133000000002,170.34645090909092,171.92927940153592
2022-02-18 12:00:00,168.16,168.28999,167.28999,168.105,10067767,34.63547394247436,21.966530504352157,169.66899800000002,170.312999,169.29166337986715,169.92562710604932,169.11666466666668,169.89472563636363,171.04205805845936
2022-02-18 13:00:00,168.11,168.36,167.21001,167.52,8383042,32.42940950893549,18.894876151580505,168.97199799999999,169.991999,168.70110891991146,169.4882403594949,168.40033200000002,169.38690763636365,171.04205805845936
2022-02-18 14:00:00,167.53999,167.81,166.19,166.35001,9511594,28.517257015226203,14.246573701339127,168.113,169.54000000000002,167.91740927994098,168.91765302140493,167.526336,168.7247278181818,170.5060055123375
2022-02-18 15:00:00,166.34,167.3,166.2995,167.07001,3898184,33.80913498481171,27.119034614264113,167.441004,169.169001,167.634942853294,168.58171792660403,167.17867266666664,168.27563872727274,170.2336832962893
2022-02-22 11:00:00,165.72,166.69,165.05,166.41,6589617,31.506567312231585,23.367662239571292,167.091004,168.7,167.22662856886268,168.18686012176693,166.83500466666666,167.77400218181816,169.67908996824795
2022-02-22 12:00:00,166.39999,166.45,164.41,164.55,10060371,26.109848325277582,16.06240237079797,166.380004,168.02450100000001,166.33441904590848,167.52561282690021,165.98800333333332,167.01945672727274,169.56921997278397
2022-02-22 13:00:00,164.55,165.32001,164.28,164.42999,7897299,25.80274550166999,15.693101386898284,165.762002,167.36700000000002,165.69960936393898,166.96277231291833,165.3379986666667,166.36590927272727,168.7936264052434
