date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-07-26 14:00:00,449.67001,452.29999,449.41791,449.98001,3287740,47.82176020247162,41.04035195909116,453.772786,451.945586,452.0341300063539,453.11344039158973,452.130862,452.757096,466.5968421649927
2023-07-27 12:00:00,467.79001,469.81989,463.59,464.42499,3881710,59.10187616673247,65.85613756675738,455.09178599999996,453.631084,456.1644166709026,455.17008577493704,455.6815966666666,455.02607854545454,466.5968421649927
2023-07-27 13:00:00,464.33151,469.54001,463.87,468.97,5097294,61.89331365697063,70.42549670204545,457.160004,455.850084,460.4329444472684,457.6791610885848,460.30766800000004,457.81497236363634,443.6159225252695
2023-07-27 14:00:00,469.10001,473.47,466.57999,472.89999,6159472,64.17053936230276,73.94325645542371,461.195,458.20608300000004,464.588626298179,460.4465845270239,465.55433000000005,460.9149552727273,447.281491450231
2023-07-28 12:00:00,465.04999,469.23001,465.04001,467.89001,3505913,59.305057543496474,62.82856973333858,464.83299999999997,460.16489299999995,465.6890875321194,461.79993461301956,467.786,462.6756692727273,447.281491450231
2023-07-28 13:00:00,467.89999,469.64999,465.10001,469.45999,4340472,60.320371994636304,64.76489850028372,468.728996,461.25089099999997,466.9460550214129,463.1926719561069,469.32833,464.3656869090909,447.281491450231
2023-07-28 14:00:00,469.44,470.26999,467.29999,469.10001,4268993,59.951032515712434,63.87481545949584,469.66400000000004,462.37789300000003,467.6640400142753,464.26673341863284,469.45200133333327,465.7927994545455,449.0434095721571
2023-07-31 12:00:00,466.88,469.67001,466.0,468.47501,2523201,59.27245268397503,62.14482293559056,469.565002,463.362503,467.93436334285025,465.03187461524504,469.05567133333335,466.9013661818182,449.34078891899185
2023-07-31 13:00:00,468.39999,469.23001,466.42001,467.02179,3683612,57.63881641431287,57.89150774600226,468.389362,464.79218099999997,467.63017222856683,465.39367741247315,468.207934,467.56669109090905,450.76853907342155
2023-07-31 14:00:00,466.92999,468.04001,465.32999,467.38,2639047,57.946493888097464,58.704301867204826,468.28736,466.56018000000006,467.5467814857112,465.75482697384166,467.87147999999996,468.03720363636364,450.90373063436135
2023-08-01 12:00:00,461.06,463.79001,460.26999,463.52011,3061326,53.44213179682278,47.24091019507208,467.099384,467.9141900000001,466.20455765714087,465.3485147967795,466.2823966666666,467.48446363636356,450.90373063436135
2023-08-01 13:00:00,463.54001,469.0,463.25,465.91409,5120336,55.74011417186299,53.772725179157845,466.46220000000005,468.06309999999996,466.1077351047606,465.4513466519105,465.8872986666667,467.12080909090906,450.90373063436135
2023-08-01 14:00:00,465.95001,467.60999,464.60999,464.79999,2528132,54.394571405733465,50.38587612916585,465.727196,467.64609900000005,465.67182006984046,465.3329181697449,465.3332286666666,466.5275163636364,450.90373063436135
2023-08-02 12:00:00,452.81,452.89999,448.0,452.01541,4574556,41.89624801171724,27.33573381116974,462.72592000000003,465.557641,461.1196833798937,462.9115530479731,460.7626333333333,463.6855729090909,450.90373063436135
2023-08-02 13:00:00,452.07501,452.4899,443.4501,443.66791,7034789,36.06875228366133,20.27147141831798,457.98350199999993,463.13543100000004,455.3024255865958,459.4127088574325,454.40996333333334,459.70562181818184,469.45828982728665
2023-08-02 14:00:00,443.77991,446.0499,433.87,435.53,11114874,31.47272759399576,15.666628048983682,452.38548000000003,459.742432,448.71161705773056,455.0703981560811,446.92546266666665,454.68645254545453,463.59844128053135
2023-08-03 12:00:00,447.89001,449.95001,442.89999,443.75,4496779,39.814978913252,33.47486993985951,447.952662,457.207431,447.0577447051537,453.01214394588453,444.0469693333333,451.77873763636364,463.59844128053135
2023-08-03 13:00:00,443.76999,451.17999,443.76999,449.18188,5719576,44.61329024263771,42.78870417922597,444.82903999999996,455.278118,447.76578980343584,452.31573231936,444.45670866666666,450.3195465454546,463.59844128053135
2023-08-03 14:00:00,449.28,450.17999,446.7001,448.32529,3504548,44.01731114016107,41.71422844967552,444.091016,453.40846799999997,447.9522898689572,451.59019735220363,445.6221253333333,449.05539600000003,463.59844128053135
2023-08-04 12:00:00,447.41,449.67999,443.92999,448.09991,4204762,43.85132319886669,41.39514371003643,444.977416,451.480459,448.0014965793049,450.9555996518029,446.95842333333337,448.09020363636364,463.59844128053135
2023-08-04 13:00:00,448.14001,452.79001,447.92999,452.19781,5324808,47.712184433377935,49.57686099921372,448.310978,450.348229,449.4002677195366,451.18145607874783,449.36522133333335,448.2206310909091,463.59844128053135
2023-08-04 14:00:00,452.22809,454.14001,450.44,454.09,3246299,49.44093282540972,53.103805624165965,450.378978,449.16582,450.9635118130244,451.7102822462482,451.29156200000006,448.90095309090907,463.59844128053135
2023-08-07 12:00:00,452.78009,454.79999,450.3512,453.39359,3302696,48.80142082844817,51.55538190159697,451.22132,448.02518,451.77353787534963,452.0163382014758,452.2964326666667,449.6696385454546,463.59844128053135
2023-08-07 13:00:00,453.40149,455.39999,449.10001,449.81039,4742812,45.537623826266284,43.87573253592748,451.51833999999997,447.80467799999997,451.1191552502331,451.61525671029835,451.8261226666666,449.99422218181815,463.59844128053135
2023-08-07 14:00:00,449.73999,452.89999,448.38,451.41,3518381,47.234190842880935,47.91644419184635,452.18035799999996,448.578887,451.21610350015544,451.5779373084259,451.79000933333333,450.64973527272724,463.59844128053135
2023-08-08 12:00:00,446.76001,449.0,445.70001,447.79099,3095687,43.9020768121041,40.26479383238533,451.29899400000005,449.804986,450.07439900010365,450.88940143416664,450.32688666666667,450.5064812727272,463.59844128053135
2023-08-08 13:00:00,447.69,449.79999,445.57001,448.75211,5061708,45.011526353567746,43.080987468287056,450.23141599999997,450.305197,449.63363600006915,450.5008029915909,449.47792533333336,450.3150492727273,463.59844128053135
2023-08-08 14:00:00,448.8309,451.3725,440.56009,445.41,8665867,41.90779987350947,36.16424690366373,448.634698,449.92800900000003,448.2257573333794,449.5752024476653,447.8707866666667,449.4250134545454,463.59844128053135
2023-08-09 12:00:00,434.85999,436.10001,431.20001,432.73999,5274433,32.701778563544934,21.14745921788567,445.220618,448.36947900000007,443.0638348889196,446.5142547299079,442.5725506666667,446.2999190909091,456.45894586635984
2023-08-09 13:00:00,432.73999,433.37,421.34,424.77991,13284378,28.470281583410905,16.212924231812647,439.89459999999997,446.03747899999996,436.96919325927973,442.5625556881065,435.75898133333334,442.01090654545453,452.0612307425942
2023-08-09 14:00:00,424.70001,430.14999,423.79999,429.85999,8377666,34.3120726844819,28.615012861491557,436.3084,443.803697,434.59945883951985,440.2529982902689,432.4141113333333,439.06954490909095,450.87318777936645
2023-08-10 12:00:00,433.55688,435.73999,428.53,430.267,5871865,34.77170940393964,29.58919115466384,432.61137799999995,441.42139699999996,433.15530589301324,438.4373622374927,430.40031133333326,436.60832727272725,450.87318777936645
2023-08-10 13:00:00,430.34,431.54999,423.57999,425.14001,8901027,31.7572203310647,24.646239077078476,428.55738,438.596039,430.4835405953422,436.0196618306759,427.9098553333333,433.64807509090906,450.87318777936645
2023-08-10 14:00:00,425.29001,427.20001,421.27011,424.45999,6588276,31.368775684942687,24.025189690856575,426.90137999999996,436.060999,428.47569039689483,433.91790331600754,426.5440586666666,431.0778843636364,447.0239956861316
2023-08-11 12:00:00,415.53,418.47,413.63,415.87,5223360,26.89376639045701,17.51926399475837,425.119398,432.506999,424.2737935979299,430.6364663494607,422.866932,427.40679363636366,440.22479773097
2023-08-11 13:00:00,415.99991,416.75,409.13,409.4227,8705709,24.11326971035539,14.161291425798712,421.03194,428.67017,419.32342906528663,426.779417922286,417.6346993333334,423.20964836363635,436.92696948368854
2023-08-11 14:00:00,409.42999,411.6644,406.39001,411.22,10438210,26.39775921915402,19.198284498154724,417.22254000000004,424.916959,416.62228604352447,423.9504328455067,414.36405266666674,420.03689018181825,431.84791741459014
2023-08-14 12:00:00,416.31,422.67999,415.5,419.68011,8392902,36.142598642529784,38.89065617108945,416.13056000000006,422.34397,417.64156069568304,423.17401050996006,415.1832426666667,419.08473581818185,431.84791741459014
2023-08-14 13:00:00,419.7879,428.38,419.17999,427.64001,11615533,43.69594822160038,51.788250797392855,416.766564,421.833972,420.9743771304554,423.98601041724004,419.01972600000005,420.04765218181825,431.84791741459014
2023-08-14 14:00:00,427.69,432.12,427.17209,430.12,10019753,45.84522383058301,55.22336854667751,419.61656400000004,422.367981,424.0229180869703,425.10128125046907,423.4708713333333,421.5542027272727,431.84791741459014
2023-08-15 12:00:00,440.27499,442.51001,437.10001,438.44,8471906,52.408755737068894,64.98747240315711,425.420024,423.22598200000004,428.82861205798025,427.5265028412929,429.74535000000003,424.47638800000004,414.3696492006211
2023-08-15 13:00:00,438.42999,445.82999,437.5,445.4794,10609856,57.141713611742205,71.18899683504077,432.271904,424.7472220000001,434.3788747053202,430.7906659610578,436.43180866666665,428.522464,416.29326145767516
2023-08-15 14:00:00,445.20999,448.22,444.54999,447.02991,7274081,58.129442896302045,72.4432596760366,437.74186399999996,426.93621199999995,438.5958864702135,433.74325578632,441.35114400000003,432.57386181818185,423.064933392293
2023-08-16 12:00:00,441.17499,444.12311,437.98999,442.17499,6828405,53.93776176203123,62.503244772111415,440.64885999999996,428.707712,439.78892098014234,435.27629837062545,442.8288526666666,435.34454872727275,423.064933392293
2023-08-16 13:00:00,442.22,443.5,440.04001,441.26019,5511154,53.15989546178372,60.673138210534034,442.876898,431.246731,440.2793439867616,436.36427866687535,443.0326293333333,437.6268174545455,423.064933392293
2023-08-16 14:00:00,441.34,442.26999,434.06,435.41501,7081107,48.360774457735324,49.802737513445315,442.2719,433.845962,438.65789932450775,436.1916843638071,440.54533333333336,438.3846863636363,423.064933392293
2023-08-17 12:00:00,437.84,438.88,435.35999,437.87,4411320,50.38664952658555,53.85392625959388,440.75001999999995,436.510962,438.39526621633854,436.4968326612967,439.07803333333334,439.1163296363636,423.064933392293
2023-08-17 13:00:00,437.87,438.10001,432.70001,433.64151,6970635,46.96872862471099,46.3388995251735,438.07234,437.90710199999995,436.8106808108924,435.9776830865154,436.70853,438.59461109090904,423.064933392293
2023-08-17 14:00:00,433.63,436.5,432.75711,436.47,5299780,49.43938799043646,51.60872631703855,436.93134200000003,438.79010099999994,436.697120540595,436.0671952526035,436.17441666666673,438.3333198181818,423.064933392293
2023-08-18 12:00:00,418.73999,421.14999,416.60001,419.13,6532437,37.80979972271122,30.3154635150091,432.50530399999997,437.691101,430.84141369373003,432.9877052066755,430.24063599999994,434.758756,443.4645333139922
2023-08-18 13:00:00,419.13,426.41,419.09,423.87,8699496,41.83742285735474,38.41846010200329,430.196302,436.234101,428.51760912915336,431.32994062364355,427.36220133333336,432.2458285454546,443.4645333139922
2023-08-18 14:00:00,423.83099,430.3837,422.29999,427.89999,7713923,45.09326118313895,44.78677817762966,428.20230000000004,434.47616,428.31173608610226,430.7063132375265,426.596764,430.73053563636364,443.4645333139922
2023-08-21 12:00:00,453.28201,455.89999,450.54999,452.2171,7219505,59.73863246167512,68.04782975259208,431.917418,434.994879,436.28019072406823,434.61736537615803,434.60169733333333,433.95616109090906,420.465670303725
2023-08-21 13:00:00,452.25,454.29999,448.74991,451.76001,7849618,59.41780922522524,67.42489425636577,434.97542000000004,435.953381,441.4401304827122,437.7342098532202,441.21589466666666,437.0043667272727,421.06692740319284
2023-08-21 14:00:00,451.67999,456.56,451.1001,455.80499,6563755,61.393722197556976,70.23780058537363,442.310418,437.40786099999997,446.2284169884748,441.01980624354377,448.1590846666667,440.61375018181815,425.38321634559395
2023-08-22 12:00:00,462.81079,469.95001,459.21411,459.45889,9521348,63.13961338392875,72.7203363598006,449.428196,439.81224900000007,450.63857465898326,444.3723669265358,453.875242,444.6230281818182,434.13690829622334
2023-08-22 13:00:00,459.41629,465.82001,456.79999,459.23001,12202932,62.947581139354256,72.27973581794706,455.6942,441.94825000000003,453.5023864393222,447.0737565762565,457.14251333333334,448.15353018181816,434.13690829622334
2023-08-22 14:00:00,459.285,461.64481,453.33099,456.35001,8597891,60.45596726633967,66.37594079945458,456.52078199999994,444.21909999999997,454.4515942928815,448.7603481078462,457.36111666666665,450.772032,434.13690829622334
2023-08-23 12:00:00,459.70999,466.0,457.84009,462.82999,7333895,63.91674176184438,72.31240569283261,458.734778,446.855099,457.244392861921,451.31846481551054,459.46418600000004,454.1558301818182,434.13690829622334
2023-08-23 13:00:00,462.9057,467.79999,462.65009,465.76999,8282821,65.39643450206282,74.67877702020036,460.72777800000006,451.51909800000004,460.0862585746141,453.94601484905405,461.8092566666666,457.59490127272727,437.9873574643504
2023-08-23 14:00:00,465.76999,469.07999,464.29999,467.27411,6234637,66.16098013320021,75.90778942748096,462.29082200000005,455.859509,462.4822090497428,456.36930487649875,463.9913673333333,460.45944890909084,441.29483354087176
2023-08-24 12:00:00,483.57001,490.45999,479.42001,481.01001,13091263,72.20137344323459,84.11979353800778,466.64682200000004,461.1705110000001,468.65814269982855,460.8494330807717,470.23109666666664,465.0322672727272,453.23591732074726
2023-08-24 13:00:00,481.0,485.09,474.70001,479.82001,17513412,71.01862006735603,81.31825133386788,471.340822,463.930802,472.3787651332191,464.2986288842677,474.62215933333334,468.42308527272735,453.23591732074726
2023-08-24 14:00:00,479.82999,485.5,477.0,485.19989,11476437,73.159305241041,84.1095569771072,475.81480200000004,467.27478999999994,476.6524734221461,468.0988581780372,479.2418486666667,472.2901921818181,453.23591732074726
2023-08-25 12:00:00,470.17001,478.04999,466.97,470.68069,9820549,60.22935789479555,57.20015851899621,476.79694200000006,468.76236,474.6618789480974,468.5682821456667,477.53047799999996,472.90944672727267,453.23591732074726
2023-08-25 13:00:00,470.67999,470.90991,452.47,458.16,20244590,51.73749724582636,43.271896244473524,474.97412,468.632471,469.16125263206493,466.6758672100909,471.3181640000001,470.98174490909093,453.23591732074726
2023-08-25 14:00:00,458.16,460.14001,450.23999,453.56851,13597540,49.00866069735135,39.189274904847096,469.48582000000005,468.06632099999996,463.96367175471,464.29271135371073,464.1829606666667,468.2428429090909,453.23591732074726
2023-08-28 12:00:00,453.655,456.85999,452.6619,456.0,5835649,50.49768286510703,42.53872904910477,464.721818,468.03131999999994,461.30911450314005,462.78494565303606,459.6876873333333,466.0489663636364,453.23591732074726
2023-08-28 13:00:00,456.07999,460.23999,452.70999,458.88,9614518,52.27535685234412,46.60295520327605,459.45784000000003,467.63632100000007,460.49940966876005,462.0749555343022,457.74041466666665,464.38509000000005,453.23591732074726
2023-08-28 14:00:00,458.79999,459.75,454.85001,459.0,6104555,52.35213603191685,46.785918827471214,457.121702,466.959322,459.9996064458401,461.5158727098836,457.58780133333335,462.8148498181818,453.23591732074726
2023-08-29 12:00:00,473.78629,482.45001,473.78629,482.01001,10199243,64.23414002686602,69.87651353439227,461.891704,468.43291200000004,467.3364076305601,465.2420794899047,465.88390400000003,465.55133854545454,453.23591732074726
2023-08-29 13:00:00,482.0899,485.41989,481.32999,484.07999,11558104,65.07782737776732,71.18861903848256,467.994,468.73991000000007,472.9176017537068,468.6671541281038,473.27999933333336,468.39626181818187,453.23591732074726
2023-08-29 14:00:00,484.10999,489.20001,483.70999,488.23969,9415397,66.77400528376965,73.8581919895568,474.44193800000005,469.5818780000001,478.0249645024712,472.22579701390305,480.02856266666663,471.9416763636363,456.9941044804742
2023-08-30 12:00:00,489.63,493.92999,486.38,489.69501,7637180,67.37111420774083,74.81084468316467,480.60494,470.03139,481.9149796683142,475.4020175568297,485.11292,475.59860945454545,461.66708884040645
2023-08-30 13:00:00,489.63501,497.66,489.38879,494.95901,12185821,69.50580423176238,78.16816910857308,487.796742,472.45922200000007,486.26298977887615,478.95783436467883,489.89761,480.130904,465.5613854346341
2023-08-30 14:00:00,494.97,497.5,493.56,497.3165,7219471,70.43857849071483,79.58955789834967,490.85803999999996,476.37487200000004,489.94749318591744,482.2957735711008,493.0708626666667,484.65040909090914,469.87313465825775
2023-08-31 12:00:00,497.14001,497.44,493.06,496.0,4048923,69.16622113451014,76.35097435424419,493.242042,480.61802100000006,491.9649954572783,484.7874511036279,494.78484933333334,488.2186141818182,471.38125827850666
2023-08-31 13:00:00,495.94501,496.95001,492.79999,495.56,6263306,68.7194402006918,75.15848196782196,494.70610400000004,484.574021,493.16333030485225,486.74609635751375,495.557502,490.9353376363636,472.63749852443425
2023-08-31 14:00:00,495.51999,496.64999,491.39999,492.14001,5736588,65.19437193739337,65.83427250030402,495.195104,487.900022,492.82222353656823,487.7268079288749,494.7021373333334,492.310972,472.7142744495151
2023-09-01 12:00:00,489.22501,490.2496,486.10999,486.4299,4996796,59.68900140955068,53.02127796510177,493.489282,490.643012,490.6914490243788,487.49100648726125,491.78040266666665,492.04367709090906,472.7142744495151
2023-09-01 13:00:00,486.29001,486.84,481.41599,484.14999,9115223,57.597593721758415,48.613911297170304,490.85598,490.85701,488.5109626829192,486.8835489441228,488.66730533333333,490.8631276363636,472.7142744495151
2023-09-01 14:00:00,484.22,486.07001,482.1301,485.35001,5176535,58.42334526494395,51.10948922847617,488.72598200000004,490.984012,487.45731178861286,486.604723681555,486.831982,489.86185490909094,472.7142744495151
2023-09-05 12:00:00,482.5,484.54001,479.64001,484.03,4447476,57.105957192738074,48.110980555620756,486.419982,490.56304299999994,486.3148745257419,486.13659210309044,485.2666546666666,488.59748909090905,472.7142744495151
2023-09-05 13:00:00,483.9184,486.6799,483.14621,483.9501,6231170,57.02214155157647,47.912476795320146,484.782,489.98855199999997,485.5266163504947,485.7390480843467,484.4433606666667,487.3951358181818,472.7142744495151
2023-09-05 14:00:00,484.04001,484.42999,481.04001,483.495,4198897,56.513350514846614,46.633881963496016,484.19502,488.842151,484.8494109003299,485.3310393417381,484.01436066666673,486.21449,472.7142744495151
2023-09-06 12:00:00,477.14001,477.17001,468.25,469.89499,9028473,43.90570569430121,24.15779252410735,481.34402,486.1,479.86460393355327,482.5244849159675,479.247684,482.7695516363637,493.3982279702402
2023-09-06 13:00:00,469.9227,471.54999,466.51001,469.06,7746387,43.26748440763271,23.35162530933726,478.08601799999997,483.40599999999995,476.26306928903557,480.0763967494279,475.1530106666667,479.6713698181818,488.92275397449157
2023-09-06 14:00:00,469.10001,470.47,466.60999,467.18579,4791480,41.79877610946136,21.47497117129235,474.717176,480.56857900000006,473.23730952602375,477.7326500677137,471.5196013333333,476.7222407272728,487.24521697813566
2023-09-07 12:00:00,456.51001,458.87991,453.67999,457.34,4465289,35.064920985229534,14.388153088583321,469.39515599999993,477.08857800000004,467.93820635068255,474.02489550994756,465.72720933333335,472.49886272727275,478.10119740983055
2023-09-07 13:00:00,457.3786,459.81,454.39001,456.17499,6287164,34.359559792606504,13.761247177061792,463.931154,474.063087,464.0171342337884,470.7794581445025,461.32048733333335,468.6963921818182,478.10119740983055
2023-09-07 14:00:00,455.6871,458.70001,455.47,458.35001,4141450,36.911142471403664,21.236135722182354,461.622158,471.483089,462.1280928225257,468.5195584818656,459.46010599999994,465.83946909090906,476.49224860722245
2023-09-08 12:00:00,462.14999,463.64999,459.54999,461.06,3688920,40.03865216073346,30.049546492588902,460.02215800000005,469.05408800000004,461.77206188168384,467.16327512152634,459.27272,463.94436199999996,476.49224860722245
2023-09-08 13:00:00,461.11292,461.18991,452.70999,456.64691,7775040,36.83621389401063,24.781331200392035,457.91438200000005,466.315779,460.0636779211226,465.25120873579425,458.1476373333333,461.68851145454545,476.49224860722245
2023-09-08 14:00:00,456.75,460.47989,456.22,459.91,5379890,40.61824664553563,34.66275385925375,458.42838199999994,463.911769,460.0124519474151,464.28007987474075,458.8128433333333,460.5238243636363,476.49224860722245
2023-09-11 12:00:00,445.95001,448.35999,443.12,445.97,5407133,31.84568971483762,20.94744861679147,456.387384,460.15926899999994,455.3316346316101,460.9509744429697,454.6600493333334,457.2616845454545,469.0765744481301
2023-09-11 13:00:00,445.92499,449.76001,445.04999,447.60001,7492214,33.650189716028805,24.9960129883937,454.237384,457.92977099999996,452.7544264210734,458.5235263624297,451.7309246666666,454.97818290909095,469.0765744481301
2023-09-11 14:00:00,447.53101,447.98001,444.60001,446.69501,4382863,33.12577769744453,24.1934340208504,451.364386,455.6932720000001,450.73462094738227,456.37288702380613,449.21680000000003,452.9354990909091,466.614034900667
2023-09-12 12:00:00,454.57999,456.53,449.62,450.3399,4434373,37.35985154115722,34.1310142039432,450.102984,454.008683,450.60304729825486,455.27598029220496,448.8753046666667,451.96215872727277,466.614034900667
2023-09-12 13:00:00,450.20001,452.84991,449.37,452.64999,4964250,39.954676288806716,39.95159793121461,448.650982,453.53968199999997,451.28536153216993,454.798527511804,449.72430666666673,451.7151236363636,466.614034900667
2023-09-12 14:00:00,452.6026,454.81,452.57001,453.44009,3421253,40.85706974222277,41.99680566875023,450.145,453.26619200000005,452.00360435478,454.55153887329413,451.32067600000005,451.697016,466.614034900667
2023-09-13 12:00:00,452.64001,453.0,448.26001,452.3316,3485406,39.94994434705307,39.77917968047512,451.09131799999994,452.664351,452.11293623652006,454.14791362360427,452.0495426666667,451.52709018181815,466.614034900667
2023-09-13 13:00:00,452.45999,456.73001,450.67001,456.49899,5988091,44.90270599751544,51.103856270231624,453.05211399999996,452.20825,453.57495415768005,454.5753820556762,453.8521,452.2242972727273,466.614034900667
2023-09-13 14:00:00,456.51001,458.09961,454.12,456.8205,5539294,45.2776906168143,51.917700889953515,454.34823399999993,452.22560899999996,454.6568027717867,454.98358531828046,455.10822866666666,453.0628881818181,466.614034900667
2023-09-14 12:00:00,456.88,457.16989,453.09,455.38,3589792,43.8381020503988,47.76225811771732,454.894236,451.772609,454.8978685145245,455.05566071495673,455.4521506666667,453.6364138181818,466.614034900667
2023-09-14 13:00:00,455.1561,458.89001,454.95001,457.58539,5301161,46.635555912274114,54.29617137069411,455.723296,452.934148,455.793709009683,455.5156114940555,456.349202,454.6932830909091,466.614034900667
2023-09-14 14:00:00,457.59,458.1199,455.01001,455.33249,3716324,44.2127962371886,47.25224623894308,456.323474,453.70739599999996,455.6399693397887,455.4823166769545,456.2189333333333,455.1293452727273,466.614034900667
2023-09-15 12:00:00,449.34,450.20001,445.89999,446.91071,4088172,36.56544988182428,30.177919524010207,454.405818,453.728966,452.73021622652584,453.9238427356901,453.08134533333333,453.89358418181814,464.7432212070324
2023-09-15 13:00:00,446.82999,447.75989,442.0,442.41501,7468190,33.25838962380918,24.634214979284977,451.52472,452.936477,449.2918141510172,451.8313276928373,449.0844093333334,451.8365012727272,461.65694460602776
2023-09-15 14:00:00,442.41,443.1691,440.64999,442.95001,4762077,34.023112624003524,26.50856525726811,449.03872200000006,451.966479,447.1778794340115,450.2165426577759,446.2261726666666,450.02078,457.3694489480238
2023-09-18 12:00:00,433.17001,438.20001,431.82001,435.87,5906848,29.247198432727664,19.153928005303168,444.695644,450.20946999999995,443.4085862893411,447.60808035636205,441.8365986666667,447.09414745454546,453.0313562411633
2023-09-18 13:00:00,435.87,439.0,433.67001,436.53922,6700900,30.243943549826348,21.554018225405546,440.93699,448.6302320000001,441.11879752622747,445.5955602915689,439.11779066666674,444.6086474545454,453.0313562411633
2023-09-18 14:00:00,436.53659,442.42001,435.81,441.82999,5885126,37.71464028019045,38.41675232444211,439.920846,447.16333199999997,441.35586168415165,444.9109111476473,439.41545733333334,443.37223981818187,453.0313562411633
2023-09-19 12:00:00,434.54001,437.42789,433.20001,435.42599,3933528,33.09452826156902,29.47077052089855,438.523042,445.02388099999996,439.37923778943446,443.18638002989326,437.91717200000005,441.2381776363637,453.0313562411633
2023-09-19 13:00:00,435.44,435.56,430.88,432.45001,6386201,31.18282134846896,26.16715603684925,436.423042,442.730882,437.0694951929563,441.23431275173084,435.892828,438.95201927272734,451.64316874991573
2023-09-19 14:00:00,432.5199,433.35001,430.01999,431.59,4193105,30.632139672344174,25.21422012609457,435.567042,440.131343,435.2429967953042,439.4808013423252,434.281814,436.9264043636364,448.90343892849916
2023-09-20 12:00:00,437.51999,437.59,434.35999,434.76001,3129266,35.17637043746661,35.340369074678286,435.2112,438.07409499999994,435.0820011968695,438.62247564372063,434.0128033333333,435.9497983636364,448.90343892849916
2023-09-20 13:00:00,434.62,436.38,432.66,433.37,3892171,34.120856484389265,33.05100907791697,433.51920200000006,436.720024,434.5113341312464,437.66748007213505,433.39907000000005,435.0945083636364,448.90343892849916
2023-09-20 14:00:00,433.29999,435.95999,433.15851,434.95001,3077991,36.45496565895265,38.34743451791578,433.424006,435.973524,434.657559420831,437.1733946044741,433.8760060000001,434.7726876363636,448.90343892849916
2023-09-21 12:00:00,413.60001,418.25,412.70999,418.13501,5663452,25.926952609561358,19.345394166846418,430.561006,433.492024,429.1500429472207,433.7118701309333,428.779674,431.5293214545454,438.12526896557057
2023-09-21 13:00:00,418.07999,418.09,413.94,414.32831,6126715,24.221545623156935,17.10654518262191,427.108668,431.33785500000005,424.20946529814717,430.18758647076356,423.36877533333336,428.0450098181819,437.22309625620335
2023-09-21 14:00:00,414.29001,416.01859,412.89999,414.69,4293999,24.728164772779515,18.156489114053485,423.09466599999996,429.152933,421.0363101987648,427.36984347607927,419.22921933333333,425.01812709090916,433.97420107674577
2023-09-22 12:00:00,416.76999,416.8425,412.31,416.25009,4910443,26.995335892643347,23.06053972816168,419.67068400000005,426.59494299999994,419.44090346584323,425.3480701167921,416.94769400000007,422.6721556363636,433.24581663721057
2023-09-22 13:00:00,416.31,421.14999,416.01129,420.04001,10105800,32.327791161564114,34.22985766834533,416.688684,425.0563450000001,419.6406056438955,424.3829682773753,417.0708026666667,421.48034963636366,433.24581663721057
2023-09-22 14:00:00,420.07001,420.88,418.0,418.5491,4640159,31.35745224011956,32.091706049612355,416.77150199999994,423.66625400000004,419.2767704292637,423.32226495421617,417.6909413333333,420.29721418181816,433.24581663721057
2023-09-25 12:00:00,421.87,425.35999,420.51999,421.55991,5172755,35.56369790828761,40.80350964311677,418.21782199999996,422.663245,420.0378169528425,423.0018367807223,419.28707733333334,419.91424254545456,433.24581663721057
2023-09-25 13:00:00,421.495,424.42001,418.75,422.78,6469437,37.241975158896395,44.18855013442088,419.835822,421.465244,420.9518779685617,422.9615028205909,420.8078033333333,419.93547072727273,433.24581663721057
2023-09-25 14:00:00,422.87,424.62,420.67209,423.54999,4720243,38.33356588009442,46.44341636028825,421.295802,420.483243,421.81791531237445,423.0685004895743,422.0458593333333,420.3145154545454,433.24581663721057
2023-09-26 12:00:00,418.32999,424.67999,418.0401,424.53,5193221,39.76950848575341,49.4745157258973,422.1938,419.441242,422.721943541583,423.33422767328807,423.1239253333333,421.0502894545454,433.24581663721057
2023-09-26 13:00:00,424.60001,428.20001,420.79999,420.905,8036328,36.39370823048939,39.76293302322559,422.6649799999999,419.71824100000003,422.11629569438867,422.89254991450844,422.69432533333327,421.3164272727272,433.24581663721057
2023-09-26 14:00:00,420.95999,423.73901,420.18011,422.20001,4570924,38.40520942844629,44.31839190597245,422.79299999999995,420.505411,422.1442004629258,422.766633566416,422.53933533333327,421.767658,433.24581663721057
2023-09-27 12:00:00,423.81,424.39801,420.54999,422.92001,3998848,39.5498306618027,46.92207666332234,422.82100199999996,421.328412,422.4028036419505,422.79452019070396,422.581672,422.20667599999996,433.24581663721057
2023-09-27 13:00:00,422.92679,424.07999,418.85001,422.5,6303756,39.093443354637955,45.47489755446762,422.611004,421.953403,422.43520242796706,422.7409710651214,422.47467133333333,422.419692,433.24581663721057
2023-09-27 14:00:00,422.53,422.62,416.2901,418.92999,5058342,35.358552676330945,34.82411084047194,421.4910019999999,421.842401,421.2667982853114,422.0480654169175,421.2476666666667,421.86998054545455,433.24581663721057
2023-09-28 12:00:00,427.8006,430.28,424.88,425.23511,5162264,45.298456024564416,56.03924605881257,422.357024,422.511002,422.5895688568743,422.627528068387,422.4957026666667,422.48683672727276,433.24581663721057
